113578.4619998932	22.9994301721	120.2202036996	70.9692288344	0.4634008529	9.0000000000	0.8955712874	1.2463343110	0.6532371744	0.8450528987
113579.4619998932	22.9994069117	120.2202054243	68.7508715183	0.4634005361	9.0000000000	0.8957286726	1.2464438736	0.6533010774	0.8451878980
113580.4619998932	22.9993789001	120.2202012414	60.9050642078	0.4634002052	9.0000000000	0.8958862954	1.2465537989	0.6533651293	0.8453233420
113581.4619998932	22.9994147100	120.2202180990	70.3459463537	0.4633999189	9.0000000000	0.8960433919	1.2466628082	0.6534287779	0.8454576199
113582.4619998932	22.9994199670	120.2202056080	67.6023753400	0.4633996020	9.0000000000	0.8962009660	1.2467725160	0.6534927386	0.8455927949
113583.4619998932	22.9994016728	120.2201701948	61.1482002549	0.4633992758	9.0000000000	0.8963587545	1.2468824503	0.6535568215	0.8457282693
113584.4619998932	22.9993704829	120.2201882779	64.1555927456	0.4633989726	9.0000000000	0.8965162776	1.2469920152	0.6536207285	0.8458631481
113585.4619998932	22.9994213498	120.2201798409	71.1226713191	0.4633986818	9.0000000000	0.8966737037	1.2471013154	0.6536845097	0.8459977815
113586.4619998932	22.9994155766	120.2201856015	75.2670312949	0.4633983821	9.0000000000	0.8968313061	1.2472108833	0.6537484176	0.8461326700
113587.4619998932	22.9993964493	120.2201961668	71.8766926069	0.4633980626	9.0000000000	0.8969891989	1.2473209487	0.6538125224	0.8462681446
113588.4619998932	22.9994211338	120.2201992859	79.3360995141	0.4633977719	9.0000000000	0.8971468016	1.2474304133	0.6538763794	0.8464028930
113589.4619998932	22.9994006250	120.2201738810	79.3800770462	0.4633974620	9.0000000000	0.8973047525	1.2475403134	0.6539404565	0.8465382010
113590.4619998932	22.9994271464	120.2201738039	80.8397708820	0.4633971563	9.0000000000	0.8974626564	1.2476502169	0.6540044878	0.8466734708
113591.4619998932	22.9994121302	120.2201599470	80.9101652340	0.4633968473	9.0000000000	0.8976207112	1.2477602416	0.6540686045	0.8468088797
113592.4619998932	22.9994099739	120.2201606955	82.0955411105	0.4633965418	9.0000000000	0.8977787674	1.2478702797	0.6541327087	0.8469442655
113593.4619998932	22.9994077984	120.2201599351	80.2604910604	0.4633962292	9.0000000000	0.8979369758	1.2479805391	0.6541969014	0.8470799138
113594.4619998932	22.9994174602	120.2201627341	82.7231817608	0.4633959271	9.0000000000	0.8980951032	1.2480906078	0.6542610132	0.8472153064
113595.4619998932	22.9993937536	120.2201727788	84.5915870567	0.4633956220	9.0000000000	0.8982533291	1.2482007925	0.6543251859	0.8473507928
113596.4619998932	22.9993890843	120.2201839456	87.0447967857	0.4633953185	9.0000000000	0.8984115811	1.2483109899	0.6543893534	0.8474862867
113597.4619998932	22.9993963202	120.2201627159	80.6893981958	0.4633949943	9.0000000000	0.8985701805	1.2484216691	0.6544537281	0.8476224394
113598.4619998932	22.9994286780	120.2201725394	83.7560662349	0.4633946954	9.0000000000	0.8987285061	1.2485319164	0.6545178981	0.8477579857
113599.4619998932	22.9993944289	120.2202000162	93.7526202894	0.4633944137	9.0000000000	0.8988867224	1.2486418870	0.6545819897	0.8478930945
113600.4619998932	22.9993812464	120.2201827675	94.2250139019	0.4633941089	9.0000000000	0.8990453129	1.2487523504	0.6546462977	0.8480289071
113601.4619998932	22.9993776823	120.2202030064	96.6822130065	0.4633938067	9.0000000000	0.8992038572	1.2488628265	0.6547105756	0.8481646461
113602.4619998932	22.9993777503	120.2201811731	93.8640090301	0.4633934916	9.0000000000	0.8993626609	1.2489735664	0.6547749903	0.8483007875
113603.4619998932	22.9993853413	120.2202137482	92.3512046966	0.4633931792	9.0000000000	0.8995214226	1.2490843939	0.6548393908	0.8484369126
113604.4619998932	22.9993701830	120.2202273588	94.6157577564	0.4633928759	9.0000000000	0.8996801711	1.2491950285	0.6549037493	0.8485728062
113605.4619998932	22.9993543757	120.2202176384	96.4260800958	0.4633925726	9.0000000000	0.8998390190	1.2493056926	0.6549681415	0.8487087680
113606.4619998932	22.9993616501	120.2202104528	98.5215580541	0.4633922720	9.0000000000	0.8999978969	1.2494163873	0.6550325315	0.8488447592
113607.4619998932	22.9993796493	120.2201954509	92.0378940419	0.4633919496	9.0000000000	0.9001570913	1.2495276028	0.6550971241	0.8489814071
113608.4619998932	22.9994269198	120.2202187881	100.8994290995	0.4633916654	9.0000000000	0.9003158224	1.2496380605	0.6551613771	0.8491170273
113609.4619998932	22.9994268531	120.2202132016	102.7793743073	0.4633913622	9.0000000000	0.9004748929	1.2497489299	0.6552258444	0.8492531787
113610.4619998932	22.9993812580	120.2201872909	95.6333061050	0.4633910353	9.0000000000	0.9006343537	1.2498603451	0.6552905695	0.8493900124
113611.4619998932	22.9993956448	120.2202036349	95.5035163274	0.4633907261	9.0000000000	0.9007935703	1.2499714724	0.6553551133	0.8495264152
113612.4619998932	22.9994017542	120.2202083391	96.2726932444	0.4633904193	9.0000000000	0.9009528399	1.2500825796	0.6554196667	0.8496627957
113613.4619998932	22.9994056707	120.2202118628	96.7270479953	0.4633901119	9.0000000000	0.9011121825	1.2501937552	0.6554842511	0.8497992462
113614.4619998932	22.9993730850	120.2202214598	82.9304290980	0.4633897677	9.0000000000	0.9012720369	1.2503058267	0.6555492008	0.8499367671
113615.4619998932	22.9994094929	120.2202294690	93.1073686880	0.4633894860	9.0000000000	0.9014311774	1.2504165447	0.6556135894	0.8500726206
113616.4619998932	22.9993998832	120.2202311129	89.5554241892	0.4633891695	9.0000000000	0.9015908352	1.2505281071	0.6556783399	0.8502095009
113617.4619998932	22.9994209705	120.2202322732	96.6405858491	0.4633888804	9.0000000000	0.9017502094	1.2506390979	0.6557428535	0.8503456676
113618.4619998932	22.9994366253	120.2202429099	98.8807191030	0.4633885786	9.0000000000	0.9019097839	1.2507504398	0.6558075002	0.8504822339
113619.4619998932	22.9994158184	120.2202341240	94.8018035316	0.4633882602	9.0000000000	0.9020696598	1.2508621710	0.6558723386	0.8506192906
113620.4619998932	22.9994778405	120.2202491080	111.4006631949	0.4633879954	9.0000000000	0.9022288806	1.2509727826	0.6559366752	0.8507549265
113621.4619998932	22.9994900234	120.2202525482	114.5991777485	0.4633876963	9.0000000000	0.9023886182	1.2510842111	0.6560013703	0.8508915640
113622.4619998932	22.9994805109	120.2202477138	113.0992521837	0.4633873850	9.0000000000	0.9025485846	1.2511959528	0.6560662093	0.8510285818
113623.4619998932	22.9995538817	120.2202794836	128.1919333651	0.4633871166	9.0000000000	0.9027080042	1.2513068350	0.6561306353	0.8511644769
113624.4619998932	22.9995174628	120.2202644157	120.8244870757	0.4633867901	9.0000000000	0.9028683015	1.2514190067	0.6561956706	0.8513020058
113625.4619998932	22.9995317343	120.2202687909	124.4523567017	0.4633864927	9.0000000000	0.9030282655	1.2515306180	0.6562604433	0.8514388043
113626.4619998932	22.9994765500	120.2202457637	113.2077546839	0.4633861566	9.0000000000	0.9031888250	1.2516431070	0.6563256247	0.8515767035
113627.4619998932	22.9995091641	120.2202577624	120.8303737042	0.4633858694	9.0000000000	0.9033487663	1.2517546002	0.6563903382	0.8517133151
113628.4619998932	22.9992187388	120.2201346890	61.1302240996	0.4633854075	8.0000000000	0.9718212028	1.2983559023	0.8809610747	0.9981046383
113629.4619998932	22.9992189322	120.2201350402	61.2451020204	0.4633851004	8.0000000000	0.9719854211	1.2984574512	0.8810166604	0.9982281835
113630.4619998932	22.9992168348	120.2201307544	62.0223400781	0.4633847951	8.0000000000	0.9721496605	1.2985589844	0.8810722138	0.9983516891
113631.4619998932	22.9992172568	120.2201314081	62.0999627234	0.4633844892	8.0000000000	0.9723139513	1.2986606080	0.8811277682	0.9984752661
113632.4619998932	22.9992177005	120.2201322645	62.1669981530	0.4633841834	8.0000000000	0.9724782781	1.2987622686	0.8811833067	0.9985988584
113633.4619998932	22.9992188522	120.2201345276	62.0090800817	0.4633838763	8.0000000000	0.9726426461	1.2988639821	0.8812388350	0.9987224834
113634.4619998932	22.9992203850	120.2201379269	61.7451103516	0.4633835692	8.0000000000	0.9728070517	1.2989657406	0.8812943495	0.9988461315
113635.4619998932	22.9992218574	120.2201415608	61.4756453950	0.4633832619	8.0000000000	0.9729714931	1.2990675358	0.8813498481	0.9989697944
113636.4619998932	22.9992234850	120.2201456047	61.1444275247	0.4633829543	8.0000000000	0.9731359717	1.2991693714	0.8814053321	0.9990934766
113637.4619998932	22.9992240076	120.2201475801	61.1507488846	0.4633826472	8.0000000000	0.9733004779	1.2992712172	0.8814607912	0.9992171454
113638.4619998932	22.9992247546	120.2201501593	61.0440306531	0.4633823400	8.0000000000	0.9734650229	1.2993731070	0.8815162374	0.9993408377
113639.4619998932	22.9992240059	120.2201495867	61.3374907338	0.4633820343	8.0000000000	0.9736295952	1.2994750004	0.8815716578	0.9994645114
113640.4619998932	22.9992325171	120.2201675144	58.9540851585	0.4633817222	8.0000000000	0.9737942636	1.2995771373	0.8816271282	0.9995884180
113641.4619998932	22.9992400465	120.2201833421	56.7944143229	0.4633814109	8.0000000000	0.9739589637	1.2996792912	0.8816825774	0.9997123205
113642.4619998932	22.9992355065	120.2201752918	58.0916140956	0.4633811085	8.0000000000	0.9741236211	1.2997812122	0.8817379248	0.9998359544
113643.4619998932	22.9992364989	120.2201780638	57.7920551149	0.4633808013	8.0000000000	0.9742883506	1.2998832921	0.8817932955	0.9999597328
113644.4619998932	22.9992363116	120.2201785556	57.7700763117	0.4633804942	8.0000000000	0.9744531100	1.2999853852	0.8818486435	1.0000835025
113645.4619998932	22.9992333210	120.2201735063	58.5801003965	0.4633801894	8.0000000000	0.9746178857	1.3000874494	0.8819039541	1.0002072180
113646.4619998932	22.9992400725	120.2201878652	56.5327537291	0.4633798779	8.0000000000	0.9747827622	1.3001897702	0.8819593195	1.0003311811
113647.4619998932	22.9992352231	120.2201754630	59.1191777668	0.4633795785	9.0000000000	0.9065678822	1.2540072872	0.6576947922	0.8544708123
113648.4619998932	22.9992403064	120.2201901173	56.3542480399	0.4633792650	9.0000000000	0.9067294282	1.2541204726	0.6577602248	0.8546091756
113649.4619998932	22.9992463116	120.2201874568	59.4016582498	0.4633789666	9.0000000000	0.9068908760	1.2542333384	0.6578255499	0.8547471587
113650.4619998932	22.9992645214	120.2201924412	64.1316214358	0.4633786730	9.0000000000	0.9070523147	1.2543461690	0.6578908489	0.8548850717
113651.4619998932	22.9992398336	120.2201913525	56.0617338590	0.4633783465	8.0000000000	0.9756074552	1.3007011422	0.8822356564	1.0009504031
113652.4619998932	22.9992357822	120.2201837169	57.1787160732	0.4633780436	8.0000000000	0.9757724718	1.3008034279	0.8822908434	1.0010741889
113653.4619998932	22.9992343694	120.2201810124	57.5585876053	0.4633777390	8.0000000000	0.9759375405	1.3009058054	0.8823460318	1.0011980483
113654.4619998932	22.9993967899	120.2202448561	92.7898325549	0.4633775249	9.0000000000	0.9076982913	1.2547974814	0.6581519958	0.8554365096
113655.4619998932	22.9995607836	120.2202986812	131.7845939351	0.4633773206	9.0000000000	0.9078588136	1.2549086311	0.6582165134	0.8555722066
113656.4619998932	22.9995134627	120.2202781088	122.0452339668	0.4633769898	9.0000000000	0.9080211367	1.2550225757	0.6582823239	0.8557114367
113657.4619998932	22.9994913326	120.2202706522	116.7308803603	0.4633766709	9.0000000000	0.9081833504	1.2551363327	0.6583480359	0.8558504010
113658.4619998932	22.9995551700	120.2203078812	126.6226918104	0.4633763910	9.0000000000	0.9083450408	1.2552493197	0.6584133549	0.8559883347
113659.4619998932	22.9995247451	120.2202969862	119.3016296734	0.4633760660	9.0000000000	0.9085074472	1.2553632907	0.6584791632	0.8561275376
113660.4619998932	22.9994536059	120.2202537680	108.6274970694	0.4633757322	9.0000000000	0.9086700857	1.2554774566	0.6585451048	0.8562670155
113661.4619998932	22.9994718587	120.2202585404	113.0499804286	0.4633754376	9.0000000000	0.9088321972	1.2555908639	0.6586106525	0.8564054716
113662.4619998932	22.9994783243	120.2202574884	115.3963951111	0.4633751377	9.0000000000	0.9089944487	1.2557044346	0.6586762789	0.8565441225
113663.4619998932	22.9994654298	120.2202511663	112.8353039193	0.4633748253	9.0000000000	0.9091569322	1.2558183366	0.6587420541	0.8566831736
113664.4619998932	22.9994563919	120.2202466676	110.7997419913	0.4633745142	9.0000000000	0.9093194549	1.2559322612	0.6588078362	0.8568222350
