456742.0490000247	22.9982893635	120.2188644294	100.1151691319	0.0498925514	10.0000000000	1.2149579651	1.4442264930	0.6840411521	1.0629025767
456743.0490000248	22.9982896324	120.2188648450	99.9933795080	0.0498920715	10.0000000000	1.2151365824	1.4443036692	0.6841129914	1.0630401010
456744.0490000248	22.9982885827	120.2188630866	100.4407265931	0.0498915928	10.0000000000	1.2153150773	1.4443806519	0.6841847777	1.0631774694
456745.0490000248	22.9982890090	120.2188636556	100.2806387874	0.0498911127	10.0000000000	1.2154934974	1.4444575296	0.6842565366	1.0633147935
456746.0490000248	22.9982889579	120.2188634558	100.3076470464	0.0498906333	10.0000000000	1.2156718104	1.4445342420	0.6843282509	1.0634519976
456747.0490000248	22.9982909964	120.2188666463	99.4408842299	0.0498901516	10.0000000000	1.2158500599	1.4446108705	0.6843999440	1.0635891842
456748.0490000248	22.9982917762	120.2188678912	99.0985617404	0.0498896708	10.0000000000	1.2160281880	1.4446873082	0.6844715848	1.0637262185
456749.0490000248	22.9982930409	120.2188699124	98.5749496958	0.0498891896	10.0000000000	1.2162062231	1.4447636082	0.6845431886	1.0638631672
456750.0490000248	22.9982928811	120.2188696792	98.6311140773	0.0498887097	10.0000000000	1.2163841343	1.4448397125	0.6846147389	1.0639999578
456751.0490000248	22.9982932875	120.2188703411	98.4652847072	0.0498882292	10.0000000000	1.2165619539	1.4449156817	0.6846862529	1.0641366665
456752.0490000248	22.9982868900	120.2188605989	101.1395315737	0.0498877551	10.0000000000	1.2167395565	1.4449912853	0.6847576642	1.0642730017
456753.0490000248	22.9982891839	120.2188641231	100.2149334752	0.0498872728	10.0000000000	1.2169172051	1.4450670071	0.6848291119	1.0644095758
456754.0490000248	22.9982877806	120.2188618159	100.7991659627	0.0498867940	10.0000000000	1.2170946913	1.4451424623	0.6849004859	1.0645459029
456755.0490000248	22.9982888848	120.2188633720	100.3631519313	0.0498863130	10.0000000000	1.2172721177	1.4452178418	0.6849718403	1.0646822233
456756.0490000248	22.9982882368	120.2188622164	100.6559882453	0.0498858335	10.0000000000	1.2174494127	1.4452930134	0.6850431375	1.0648183704
456757.0490000248	22.9982869675	120.2188601082	101.2401825632	0.0498853551	10.0000000000	1.2176265938	1.4453680102	0.6851143865	1.0649543855
456758.0490000248	22.9982870170	120.2188600415	101.2796112886	0.0498848758	10.0000000000	1.2178036950	1.4454428947	0.6851856055	1.0650903482
456759.0490000247	22.9982864730	120.2188591204	101.5502548978	0.0498843972	10.0000000000	1.2179806847	1.4455176082	0.6852567778	1.0652261844
456760.0490000249	22.9982867353	120.2188595272	101.4759029403	0.0498839177	10.0000000000	1.2181575860	1.4455921941	0.6853279157	1.0653619487
456761.0490000248	22.9982861342	120.2188587085	101.7579017643	0.0498834389	10.0000000000	1.2183343700	1.4456665993	0.6853990040	1.0654975742
456762.0490000248	22.9982870723	120.2188602062	101.4069646166	0.0498829585	10.0000000000	1.2185110772	1.4457408981	0.6854700638	1.0656331551
456763.0490000248	22.9982868375	120.2188599295	101.5130079008	0.0498824794	10.0000000000	1.2186876629	1.4458150080	0.6855410718	1.0657685872
456764.0490000248	22.9982858014	120.2188585132	101.9743361848	0.0498820011	10.0000000000	1.2188641306	1.4458889370	0.6856120296	1.0659038801
456765.0490000248	22.9982860618	120.2188590944	101.8791923935	0.0498815213	10.0000000000	1.2190405178	1.4459627530	0.6856829573	1.0660391205
456766.0490000248	22.9982873487	120.2188611043	101.3777370694	0.0498810403	10.0000000000	1.2192168182	1.4460364447	0.6857538512	1.0661742939
456767.0490000249	22.9982895832	120.2188645609	100.4459932182	0.0498805582	10.0000000000	1.2193930328	1.4461100133	0.6858247121	1.0663094026
456768.0490000248	22.9982899824	120.2188652693	100.2703230480	0.0498800779	10.0000000000	1.2195691124	1.4461833698	0.6858955141	1.0664443332
456769.0490000248	22.9982893376	120.2188643353	100.5501929123	0.0498795991	10.0000000000	1.2197450691	1.4462565367	0.6859662634	1.0665791141
456770.0490000247	22.9982903024	120.2188659538	100.1388298245	0.0498791189	10.0000000000	1.2199209498	1.4463295999	0.6860369850	1.0667138545
456771.0490000248	22.9982916955	120.2188682738	99.5472885951	0.0498786381	10.0000000000	1.2200967333	1.4464025210	0.6861076676	1.0668485055
456772.0490000248	22.9982921088	120.2188690751	99.3914751467	0.0498781580	10.0000000000	1.2202723940	1.4464752534	0.6861782977	1.0669830082
456773.0490000248	22.9982896406	120.2188654721	100.4170959260	0.0498776807	10.0000000000	1.2204479014	1.4465477404	0.6862488592	1.0671172912
456774.0490000248	22.9982884161	120.2188638061	100.9500354360	0.0498772025	10.0000000000	1.2206233236	1.4466201084	0.6863193880	1.0672515142
456775.0490000249	22.9982884952	120.2188641397	100.9489117907	0.0498767234	10.0000000000	1.2207986623	1.4466923601	0.6863898851	1.0673856808
456776.0490000249	22.9982878745	120.2188634025	101.1917987889	0.0498762446	10.0000000000	1.2209738859	1.4467644362	0.6864603339	1.0675197167
456777.0490000248	22.9982890645	120.2188654818	100.6874181989	0.0498757637	10.0000000000	1.2211490344	1.4468364117	0.6865307554	1.0676537164
456778.0490000248	22.9982909707	120.2188686515	99.8788961771	0.0498752821	10.0000000000	1.2213240895	1.4469082529	0.6866011400	1.0677876373
456779.0490000248	22.9982903410	120.2188679462	100.1605714236	0.0498748032	10.0000000000	1.2214989934	1.4469798549	0.6866714572	1.0679213461
456780.0490000248	22.9982910052	120.2188691240	99.8837384210	0.0498743228	10.0000000000	1.2216738143	1.4470513411	0.6867417429	1.0680550002
456781.0490000248	22.9982898621	120.2188674490	100.3736611000	0.0498738443	10.0000000000	1.2218484972	1.4471226117	0.6868119682	1.0681884729
456782.0490000248	22.9982882433	120.2188650280	101.0628864007	0.0498733662	10.0000000000	1.2220230651	1.4471937093	0.6868821452	1.0683218180
456783.0490000248	22.9982888955	120.2188660594	100.8017617429	0.0498728861	10.0000000000	1.2221975654	1.4472647202	0.6869522989	1.0684551453
456784.0490000248	22.9982889684	120.2188661520	100.7653133500	0.0498724063	10.0000000000	1.2223719496	1.4473355557	0.6870224038	1.0685883423
456785.0490000248	22.9982895902	120.2188670451	100.4860564068	0.0498719257	10.0000000000	1.2225462366	1.4474062508	0.6870924699	1.0687214536
456786.0490000248	22.9982880208	120.2188647194	101.1026253213	0.0498714472	10.0000000000	1.2227203791	1.4474767197	0.6871624724	1.0688543700
456787.0490000248	22.9982869930	120.2188632964	101.5155964839	0.0498709682	10.0000000000	1.2228944221	1.4475470454	0.6872324349	1.0689871965
456788.0490000248	22.9982871640	120.2188636409	101.4242591640	0.0498704882	10.0000000000	1.2230683781	1.4476172499	0.6873023640	1.0691199617
456789.0490000248	22.9982895172	120.2188673196	100.4175719147	0.0498700063	10.0000000000	1.2232422639	1.4476873640	0.6873722683	1.0692527048
456790.0490000248	22.9982895033	120.2188673019	100.4224399666	0.0498695268	10.0000000000	1.2234159996	1.4477572425	0.6874421061	1.0693852413
456791.0490000248	22.9982894468	120.2188673691	100.4398646100	0.0498690473	10.0000000000	1.2235896261	1.4478269606	0.6875118988	1.0695176665
456792.0490000248	22.9982893981	120.2188673634	100.4516142448	0.0498685678	10.0000000000	1.2237631443	1.4478965191	0.6875816470	1.0696499821
456793.0490000248	22.9982894546	120.2188675057	100.4140229997	0.0498680885	10.0000000000	1.2239365558	1.4479659212	0.6876513514	1.0697821920
456794.0490000249	22.9982894531	120.2188675554	100.4038115911	0.0498676094	10.0000000000	1.2241098571	1.4480351610	0.6877210102	1.0699142888
456795.0490000249	22.9982893984	120.2188675744	100.4040084288	0.0498671300	10.0000000000	1.2242830487	1.4481042396	0.6877906238	1.0700462738
456796.0490000249	22.9982893444	120.2188675489	100.4110243452	0.0498666504	10.0000000000	1.2244561306	1.4481731571	0.6878601921	1.0701781473
456797.0490000249	22.9982893065	120.2188674829	100.4157531174	0.0498661708	10.0000000000	1.2246291031	1.4482419139	0.6879297152	1.0703099100
456798.0490000249	22.9982892512	120.2188674437	100.4250063877	0.0498656911	10.0000000000	1.2248019654	1.4483105094	0.6879991929	1.0704415610
456799.0490000248	22.9982892339	120.2188674166	100.4331284296	0.0498652117	10.0000000000	1.2249747177	1.4483789439	0.6880686252	1.0705731007
456800.0490000248	22.9982891935	120.2188674621	100.4495835653	0.0498647324	10.0000000000	1.2251473593	1.4484472165	0.6881380117	1.0707045279
456801.0490000248	22.9982891437	120.2188673919	100.4513669621	0.0498642529	10.0000000000	1.2253198914	1.4485153284	0.6882073531	1.0708358449
456802.0490000248	22.9982890862	120.2188673821	100.4564776333	0.0498637735	10.0000000000	1.2254923125	1.4485832784	0.6882766488	1.0709670496
456803.0490000248	22.9982890186	120.2188673325	100.4465256890	0.0498632937	10.0000000000	1.2256646237	1.4486510675	0.6883458991	1.0710981436
456804.0490000248	22.9982889493	120.2188673762	100.4584888444	0.0498628138	10.0000000000	1.2258368226	1.4487186931	0.6884151030	1.0712291232
456805.0490000248	22.9982888916	120.2188674071	100.4564453897	0.0498623342	10.0000000000	1.2260089111	1.4487861573	0.6884842613	1.0713599917
456806.0490000248	22.9982889002	120.2188673820	100.4335945993	0.0498618543	10.0000000000	1.2261808892	1.4488534604	0.6885533740	1.0714907497
456807.0490000248	22.9982889675	120.2188673465	100.4072921024	0.0498613743	10.0000000000	1.2263527558	1.4489206010	0.6886224404	1.0716213952
456808.0490000248	22.9982889828	120.2188673540	100.3958455438	0.0498608943	10.0000000000	1.2265245099	1.4489875779	0.6886914604	1.0717519263
456809.0490000247	22.9982888997	120.2188672695	100.4092906517	0.0498604142	10.0000000000	1.2266961510	1.4490543897	0.6887604337	1.0718823419
456810.0490000248	22.9982887853	120.2188671995	100.4083500851	0.0498599339	10.0000000000	1.2268676806	1.4491210393	0.6888293610	1.0720126455
456811.0490000248	22.9982887041	120.2188671043	100.4033687635	0.0498594538	10.0000000000	1.2270390981	1.4491875258	0.6888982419	1.0721428360
456812.0490000248	22.9982886373	120.2188669726	100.3803064888	0.0498589735	10.0000000000	1.2272104039	1.4492538497	0.6889670768	1.0722729147
456813.0490000248	22.9982885832	120.2188668571	100.3778193716	0.0498584933	10.0000000000	1.2273815959	1.4493200086	0.6890358643	1.0724028776
456814.0490000248	22.9982885157	120.2188668126	100.3655046602	0.0498580131	10.0000000000	1.2275526752	1.4493860042	0.6891046054	1.0725327273
456815.0490000248	22.9982884433	120.2188667028	100.3670759982	0.0498575330	10.0000000000	1.2277236409	1.4494518345	0.6891732992	1.0726624616
456816.0490000248	22.9982883434	120.2188666825	100.3830651756	0.0498570526	10.0000000000	1.2278944923	1.4495174997	0.6892419458	1.0727920801
456817.0490000248	22.9982882478	120.2188666814	100.4320578549	0.0498565723	10.0000000000	1.2280652286	1.4495829982	0.6893105444	1.0729215808
456818.0490000248	22.9982882126	120.2188666932	100.4781835301	0.0498560920	10.0000000000	1.2282358511	1.4496483322	0.6893790957	1.0730509671
456819.0490000248	22.9982882451	120.2188666961	100.5142666039	0.0498556118	10.0000000000	1.2284063603	1.4497135019	0.6894476000	1.0731802396
456820.0490000248	22.9982882684	120.2188666507	100.5480846918	0.0498551314	10.0000000000	1.2285767554	1.4497785066	0.6895160571	1.0733093973
456821.0490000248	22.9982882453	120.2188666332	100.5865381085	0.0498546509	10.0000000000	1.2287470360	1.4498433457	0.6895844668	1.0734384394
456822.0490000248	22.9982882471	120.2188667395	100.6400311030	0.0498541705	10.0000000000	1.2289172011	1.4499080186	0.6896528285	1.0735673645
456823.0490000248	22.9982882866	120.2188668238	100.6784091900	0.0498536900	10.0000000000	1.2290872522	1.4499725268	0.6897211430	1.0736961755
456824.0490000248	22.9982884029	120.2188669558	100.7130849642	0.0498532096	10.0000000000	1.2292571885	1.4500368695	0.6897894097	1.0738248713
456825.0490000249	22.9982884710	120.2188670526	100.7465382904	0.0498527291	10.0000000000	1.2294270098	1.4501010462	0.6898576288	1.0739534512
456826.0490000248	22.9982885478	120.2188671838	100.7889245700	0.0498522486	10.0000000000	1.2295967152	1.4501650562	0.6899257999	1.0740819142
456827.0490000248	22.9982885996	120.2188672673	100.8042574550	0.0498517681	10.0000000000	1.2297663066	1.4502289014	0.6899939238	1.0742102636
456828.0490000248	22.9982886190	120.2188673018	100.8252120842	0.0498512874	10.0000000000	1.2299357821	1.4502925796	0.6900619997	1.0743384961
456829.0490000248	22.9982886238	120.2188673348	100.8381677833	0.0498508075	10.0000000000	1.2301051422	1.4503560915	0.6901300278	1.0744666128
456830.0490000248	22.9982886252	120.2188674105	100.8849139706	0.0498503276	10.0000000000	1.2302743844	1.4504194343	0.6901980067	1.0745946095
456831.0490000248	22.9982886058	120.2188673909	100.9152923632	0.0498498478	10.0000000000	1.2304435113	1.4504826108	0.6902659379	1.0747224909
456832.0490000247	22.9982885645	120.2188673807	100.9586701808	0.0498493678	10.0000000000	1.2306125210	1.4505456191	0.6903338204	1.0748502539
456833.0490000247	22.9982886187	120.2188673680	100.9712433007	0.0498488878	10.0000000000	1.2307814156	1.4506084621	0.6904016551	1.0749779027
456834.0490000248	22.9982886570	120.2188673922	101.0284833577	0.0498484079	10.0000000000	1.2309501911	1.4506711344	0.6904694399	1.0751054297
456835.0490000248	22.9982886518	120.2188672942	101.0812997449	0.0498479279	10.0000000000	1.2311188499	1.4507336389	0.6905371764	1.0752328395
456836.0490000248	22.9982885998	120.2188672466	101.1369567404	0.0498474478	10.0000000000	1.2312873913	1.4507959751	0.6906048643	1.0753601313
456837.0490000248	22.9982885523	120.2188672064	101.1992088019	0.0498469679	10.0000000000	1.2314558149	1.4508581427	0.6906725031	1.0754873045
456838.0490000248	22.9982885851	120.2188672797	101.2170940680	0.0498464879	10.0000000000	1.2316241228	1.4509201452	0.6907400940	1.0756143639
456839.0490000248	22.9982885923	120.2188673599	101.2399113246	0.0498460077	10.0000000000	1.2317923126	1.4509819786	0.6908076359	1.0757413045
456840.0490000248	22.9982885626	120.2188674400	101.2685691382	0.0498455273	10.0000000000	1.2319603841	1.4510436429	0.6908751286	1.0758681261
456841.0490000247	22.9982884671	120.2188675329	101.2977124768	0.0498450470	10.0000000000	1.2321283373	1.4511051381	0.6909425723	1.0759948290
456842.0490000248	22.9982884499	120.2188676143	101.3086195209	0.0498445667	10.0000000000	1.2322961730	1.4511664654	0.6910099671	1.0761214149
456843.0490000248	22.9982884384	120.2188677027	101.3180637138	0.0498440862	10.0000000000	1.2324638902	1.4512276235	0.6910773126	1.0762478820
456844.0490000248	22.9982883668	120.2188677575	101.3450833324	0.0498436058	10.0000000000	1.2326314878	1.4512886108	0.6911446082	1.0763742282
456845.0490000248	22.9982883290	120.2188678512	101.3641800811	0.0498431255	10.0000000000	1.2327989666	1.4513494290	0.6912118545	1.0765004559
456846.0490000248	22.9982883818	120.2188681007	101.3334447074	0.0498426451	10.0000000000	1.2329663285	1.4514100810	0.6912790524	1.0766265690
456847.0490000248	22.9982883986	120.2188683424	101.3061081303	0.0498421647	10.0000000000	1.2331335707	1.4514705627	0.6913462005	1.0767525620
456848.0490000248	22.9982883714	120.2188685516	101.2662559442	0.0498416844	10.0000000000	1.2333006941	1.4515308748	0.6914132993	1.0768784365
456849.0490000248	22.9982882238	120.2188685418	101.2790821913	0.0498412042	10.0000000000	1.2334676956	1.4515910125	0.6914803471	1.0770041860
456850.0490000248	22.9982880621	120.2188685402	101.2910787494	0.0498407239	10.0000000000	1.2336345771	1.4516509797	0.6915473450	1.0771298153
456851.0490000248	22.9982879125	120.2188684786	101.2984976846	0.0498402433	10.0000000000	1.2338013388	1.4517107762	0.6916142929	1.0772553249
456852.0490000248	22.9982878289	120.2188684667	101.2954607767	0.0498397630	10.0000000000	1.2339679805	1.4517704026	0.6916811908	1.0773807150
456853.0490000249	22.9982877466	120.2188684210	101.2816064879	0.0498392827	10.0000000000	1.2341345023	1.4518298585	0.6917480388	1.0775059855
456854.0490000248	22.9982876459	120.2188683571	101.2706148516	0.0498388025	10.0000000000	1.2343009032	1.4518891428	0.6918148364	1.0776311349
456855.0490000248	22.9982875325	120.2188682138	101.2586168855	0.0498383222	10.0000000000	1.2344671834	1.4519482555	0.6918815837	1.0777561634
456856.0490000247	22.9982867489	120.2188670504	101.5659307700	0.0498378427	10.0000000000	1.2346333287	1.4520071727	0.6919482732	1.0778810400
456857.0490000248	22.9982842094	120.2188632001	102.6119559536	0.0498373651	10.0000000000	1.2347993216	1.4520658621	0.6920148961	1.0780057241
456858.0490000249	22.9982826456	120.2188608428	103.2498047465	0.0498368863	10.0000000000	1.2349652101	1.4521244103	0.6920814771	1.0781303260
456859.0490000248	22.9982820425	120.2188598756	103.4997636924	0.0498364067	10.0000000000	1.2351309933	1.4521828156	0.6921480157	1.0782548436
456860.0490000248	22.9982821491	120.2188599773	103.4672747596	0.0498359262	10.0000000000	1.2352966664	1.4522410699	0.6922145095	1.0783792666
456861.0490000248	22.9982819531	120.2188596161	103.5551513821	0.0498354459	10.0000000000	1.2354622123	1.4522991424	0.6922809498	1.0785035560
456862.0490000248	22.9982822489	120.2188600979	103.4242674713	0.0498349650	10.0000000000	1.2356276451	1.4523570588	0.6923473439	1.0786277442
456863.0490000248	22.9982813636	120.2188588239	103.8099315349	0.0498344853	10.0000000000	1.2357929334	1.4524147634	0.6924136754	1.0787517602
456864.0490000248	22.9982829982	120.2188613417	103.1162873028	0.0498340030	10.0000000000	1.2359581449	1.4524723763	0.6924799794	1.0788757578
