540527.9949998856	22.9911029329	120.2265633721	93.0147270153	-0.0037871453	6.0000000000	1.1197728831	1.7678131886	0.7671254971	1.2979613695
540528.9949998856	22.9909982833	120.2265614949	83.9362190361	-0.0037874818	6.0000000000	1.1199313170	1.7679209411	0.7671725363	1.2981214968
540529.9949998854	22.9909620724	120.2265618393	72.3284449329	-0.0037878203	6.0000000000	1.1200899583	1.7680292296	0.7672196345	1.2982821809
540530.9949998856	22.9909650575	120.2264397988	101.4710586962	-0.0037880893	6.0000000000	1.1202470110	1.7681331589	0.7672659369	1.2984384112
540531.9949998856	22.9910613635	120.2264696049	90.3972254056	-0.0037884366	6.0000000000	1.1204057521	1.7682420346	0.7673130410	1.2985996304
540532.9949998856	22.9910856233	120.2265726462	63.1475923233	-0.0037888180	7.0000000000	1.1194629797	1.4415881058	0.7619437208	1.1101081389
540533.9949998854	22.9909218203	120.2265347558	40.9100153021	-0.0037891844	7.0000000000	1.1196163108	1.4416562927	0.7619956771	1.1102426425
540534.9949998856	22.9911642415	120.2265975045	70.3468445095	-0.0037894350	7.0000000000	1.1197671953	1.4417215355	0.7620464731	1.1103733118
540535.9949998857	22.9914184711	120.2267332769	62.9324210786	-0.0037898189	6.0000000000	1.1210403814	1.7686769594	0.7675012460	1.2992434453
540536.9949998854	22.9912070837	120.2265842627	103.3350916564	-0.0037900061	6.0000000000	1.1211973526	1.7687794107	0.7675474127	1.2993980816
540537.9949998856	22.9911563905	120.2265737722	104.6057060855	-0.0037903184	6.0000000000	1.1213560076	1.7688868560	0.7675943569	1.2995577837
540538.9949998856	22.9912033571	120.2266041429	98.9075827350	-0.0037906529	6.0000000000	1.1215150096	1.7689955127	0.7676414451	1.2997186850
540539.9949998857	22.9912127393	120.2266614267	67.5731974281	-0.0037910307	6.0000000000	1.1216752342	1.7691068020	0.7676890584	1.2998823633
540540.9949998856	22.9911420750	120.2265969348	93.3872439524	-0.0037912963	6.0000000000	1.1218330598	1.7692117204	0.7677355543	1.3000394190
540541.9949998856	22.9911429899	120.2265880350	100.5716225069	-0.0037915937	6.0000000000	1.1219917470	1.7693189990	0.7677824278	1.3001988853
540542.9949998854	22.9911436257	120.2265908446	99.6969306482	-0.0037919225	6.0000000000	1.1221508666	1.7694271978	0.7678294742	1.3003593083
540543.9949998856	22.9910355182	120.2265597611	91.2956246495	-0.0037922663	6.0000000000	1.1223104579	1.7695357712	0.7678766916	1.3005202075
540544.9949998856	22.9910508281	120.2265659688	91.3777021209	-0.0037925946	6.0000000000	1.1224696803	1.7696440642	0.7679237432	1.3006806996
540545.9949998856	22.9911013606	120.2265479264	110.8549650145	-0.0037928565	7.0000000000	1.1214447070	1.4424587020	0.7626127744	1.1118342833
540546.9949998856	22.9910650152	120.2264755538	91.6512662228	-0.0037932281	7.0000000000	1.1215987490	1.4425276809	0.7626648298	1.1119694285
540547.9949998856	22.9911236895	120.2265531524	99.0293468940	-0.0037935286	6.0000000000	1.1229475200	1.7699685637	0.7680648248	1.3011617618
540548.9949998856	22.9910490594	120.2265466700	96.3025330071	-0.0037938471	6.0000000000	1.1231071795	1.7700770920	0.7681119895	1.3013224945
540549.9949998856	22.9910910957	120.2265340207	85.1105672038	-0.0037941975	6.0000000000	1.1232673582	1.7701868660	0.7681593283	1.3014845689
540550.9949998856	22.9910378383	120.2265726476	85.4320263073	-0.0037945112	7.0000000000	1.1222114616	1.4427998287	0.7628716850	1.1125043184
540551.9949998857	22.9910528881	120.2265654755	73.6803927117	-0.0037948551	7.0000000000	1.1223653285	1.4428687940	0.7629236430	1.1126391427
540552.9949998856	22.9911449442	120.2266169185	63.6054278569	-0.0037952069	6.0000000000	1.1237475141	1.7705156041	0.7683011807	1.3019698218
540553.9949998856	22.9912163942	120.2266197205	79.7671589987	-0.0037954900	6.0000000000	1.1239066756	1.7706230339	0.7683480203	1.3021292753
540554.9949998856	22.9911242112	120.2266402459	73.4637150605	-0.0037958247	6.0000000000	1.1240668990	1.7707323732	0.7683953331	1.3022907529
540555.9949998856	22.9911056126	120.2266385837	90.6583967897	-0.0037961069	6.0000000000	1.1242261475	1.7708395477	0.7684421835	1.3024499213
540556.9949998856	22.9911139153	120.2266948179	81.0445166785	-0.0037964377	6.0000000000	1.1243866331	1.7709497859	0.7684895796	1.3026122606
540557.9949998856	22.9910812520	120.2267157529	81.5565376951	-0.0037967560	7.0000000000	1.1232856816	1.4432781941	0.7632340786	1.1134418668
540559.9949998856	22.9911233934	120.2267978664	102.5541694490	-0.0037973371	7.0000000000	1.1235920125	1.4434138931	0.7633372816	1.1137082304
540560.9949998854	22.9910766832	120.2267699515	121.3669871278	-0.0037976162	7.0000000000	1.1237449961	1.4434809270	0.7633887541	1.1138405892
540561.9949998856	22.9911215725	120.2268469921	108.7129141490	-0.0037979495	7.0000000000	1.1238993232	1.4435508523	0.7634408651	1.1139760650
540563.9949998857	22.9911040180	120.2269096883	109.4700015999	-0.0037985961	7.0000000000	1.1242070868	1.4436884919	0.7635446228	1.1142445652
540564.9949998856	22.9911226098	120.2269118213	137.7726230131	-0.0037988354	7.0000000000	1.1243598126	1.4437552379	0.7635959365	1.1143763871
540565.9949998856	22.9909608796	120.2269002378	123.5549725397	-0.0037992061	7.0000000000	1.1245145698	1.4438249780	0.7636481998	1.1145117940
540566.9949998856	22.9908992322	120.2269144543	122.9010564538	-0.0037995316	7.0000000000	1.1246687231	1.4438939740	0.7637001668	1.1146462097
540567.9949998856	22.9908049985	120.2269725305	90.8170395020	-0.0037999409	6.0000000000	1.1261520670	1.7721527465	0.7690094995	1.3043875234
540568.9949998856	22.9909218302	120.2270733845	97.9937352126	-0.0038002171	6.0000000000	1.1263126001	1.7722625825	0.7690567003	1.3045491733
540569.9949998856	22.9910922155	120.2272630025	74.0985022991	-0.0038005570	6.0000000000	1.1264745224	1.7723761105	0.7691045308	1.3047146049
540570.9949998856	22.9910640761	120.2272175951	119.6430531324	-0.0038007994	6.0000000000	1.1266336380	1.7724812352	0.7691510017	1.3048714677
540571.9949998854	22.9909790341	120.2272876792	82.7221251842	-0.0038012167	6.0000000000	1.1267965076	1.7725950185	0.7691991450	1.3050374356
540572.9949998856	22.9908857322	120.2272959331	80.8371177334	-0.0038015506	6.0000000000	1.1269579075	1.7727050764	0.7692465991	1.3051994976
540573.9949998857	22.9908527747	120.2272597600	121.9453762490	-0.0038017730	6.0000000000	1.1271174400	1.7728108697	0.7692931967	1.3053570260
540574.9949998856	22.9909463317	120.2273922628	94.4113956798	-0.0038021537	6.0000000000	1.1272800112	1.7729246652	0.7693411727	1.3055228199
540575.9949998856	22.9908955304	120.2273992771	95.7470166517	-0.0038024606	7.0000000000	1.1260591290	1.4445213224	0.7641688032	1.1158612898
540576.9949998854	22.9908752405	120.2274295576	101.5165127752	-0.0038027693	6.0000000000	1.1276028108	1.7731445705	0.7694359404	1.3058465762
540577.9949998856	22.9909619108	120.2275183405	97.9385490842	-0.0038030991	6.0000000000	1.1277645544	1.7732559643	0.7694834741	1.3060098317
540578.9949998856	22.9910724373	120.2275157920	158.9725791013	-0.0038032600	6.0000000000	1.1279234818	1.7733606220	0.7695297184	1.3061659838
540579.9949998856	22.9909613787	120.2275676609	117.7656552025	-0.0038036844	6.0000000000	1.1280871954	1.7734752385	0.7695780547	1.3063327992
540580.9949998856	22.9908875054	120.2275995209	99.6276407265	-0.0038040562	6.0000000000	1.1282499346	1.7735876248	0.7696259363	1.3064972302
540581.9949998857	22.9909074914	120.2276064503	122.1898738066	-0.0038043220	6.0000000000	1.1284108817	1.7736961440	0.7696730019	1.3066575114
540582.9949998856	22.9909402584	120.2276266239	146.6496890636	-0.0038045750	7.0000000000	1.1271407253	1.4450071358	0.7645326079	1.1168026655
540583.9949998857	22.9908678993	120.2276679850	114.9416485693	-0.0038049752	7.0000000000	1.1272972661	1.4450796992	0.7645854761	1.1169407760
540584.9949998856	22.9909059904	120.2277056374	111.4855476102	-0.0038053048	7.0000000000	1.1274525717	1.4451503320	0.7646377369	1.1170765605
540585.9949998857	22.9908464274	120.2277121764	108.6433397547	-0.0038056326	7.0000000000	1.1276079439	1.4452207379	0.7646900287	1.1172121446
540586.9949998856	22.9907216576	120.2277291254	75.3543018023	-0.0038060441	7.0000000000	1.1277647699	1.4452934754	0.7647429912	1.1173504505
540587.9949998854	22.9907779169	120.2277745273	89.5791860339	-0.0038063303	7.0000000000	1.1279194064	1.4453629831	0.7647949197	1.1174847973
540588.9949998856	22.9908008755	120.2278317959	59.3529184057	-0.0038067144	7.0000000000	1.1280761620	1.4454359718	0.7648478040	1.1176232182
540589.9949998856	22.9907465517	120.2277952860	77.0098085848	-0.0038070056	7.0000000000	1.1282308889	1.4455049693	0.7648997260	1.1177571300
540590.9949998857	22.9907056421	120.2277907942	77.3078650988	-0.0038073244	7.0000000000	1.1283864306	1.4455754725	0.7649520211	1.1178927166
540591.9949998856	22.9907147295	120.2278399765	54.7635355894	-0.0038076879	7.0000000000	1.1285430118	1.4456480205	0.7650047930	1.1180305563
540592.9949998857	22.9907993550	120.2278620337	85.0944405167	-0.0038079323	7.0000000000	1.1286972327	1.4457166085	0.7650564494	1.1181637286
540593.9949998856	22.9906317192	120.2277683249	96.7697622438	-0.0038082477	7.0000000000	1.1288525586	1.4457860054	0.7651085911	1.1182981676
540595.9949998856	22.9907251060	120.2280429642	125.9650010766	-0.0038087785	7.0000000000	1.1291622876	1.4459262985	0.7652126429	1.1185675091
540596.9949998856	22.9907220138	120.2280514599	100.0243600671	-0.0038091674	7.0000000000	1.1293193987	1.4459993326	0.7652655660	1.1187058919
540597.9949998856	22.9907327411	120.2281197078	87.1205660925	-0.0038095075	7.0000000000	1.1294758360	1.4460715704	0.7653182218	1.1188431520
540598.9949998857	22.9906794622	120.2279227081	134.1848856339	-0.0038097084	7.0000000000	1.1296300190	1.4461385377	0.7653696663	1.1189748090
540599.9949998856	22.9907655342	120.2281547046	128.6215382592	-0.0038100193	7.0000000000	1.1297859146	1.4462108182	0.7654221640	1.1191116423
540600.9949998857	22.9907771413	120.2282025267	122.1158171808	-0.0038103533	7.0000000000	1.1299422654	1.4462827148	0.7654747301	1.1192484662
540601.9949998856	22.9907680608	120.2282504595	117.4469594787	-0.0038106852	7.0000000000	1.1300985818	1.4463544970	0.7655272780	1.1193851306
540602.9949998857	22.9907867029	120.2281454317	118.3932430605	-0.0038110039	7.0000000000	1.1302550076	1.4464256375	0.7655797250	1.1195213836
540603.9949998856	22.9907828731	120.2281651347	115.8334859390	-0.0038113281	7.0000000000	1.1304113991	1.4464973377	0.7656322583	1.1196579656
540604.9949998856	22.9907801484	120.2282099337	126.6260328873	-0.0038116178	7.0000000000	1.1305671670	1.4465681197	0.7656845226	1.1197933681
540605.9949998857	22.9907063064	120.2280645307	118.5741574756	-0.0038119626	7.0000000000	1.1307242500	1.4466399042	0.7657372328	1.1199304210
540606.9949998857	22.9906943393	120.2280801159	117.9766152554	-0.0038122807	7.0000000000	1.1308807293	1.4467116259	0.7657897714	1.1200669580
540607.9949998856	22.9905835322	120.2280518887	102.0720936381	-0.0038126424	7.0000000000	1.1310380536	1.4467843326	0.7658426794	1.1202047639
540608.9949998856	22.9905657354	120.2280709029	97.2056871037	-0.0038129737	7.0000000000	1.1311948428	1.4468565152	0.7658953390	1.1203417854
540609.9949998857	22.9903917536	120.2281497120	88.2842853635	-0.0038133107	7.0000000000	1.1313517197	1.4469289209	0.7659481399	1.1204789228
540610.9949998857	22.9904328815	120.2279658541	56.3417980772	-0.0038137225	7.0000000000	1.1315103341	1.4470030242	0.7660013987	1.1206186662
540611.9949998857	22.9905127175	120.2278017174	17.6676963498	-0.0038141558	6.0000000000	1.9983098856	1.5767236621	0.7895236970	1.5842310979
540612.9949998856	22.9905077685	120.2277852838	16.5555480849	-0.0038144772	6.0000000000	1.9986077424	1.5768841105	0.7895329002	1.5845456649
540613.9949998856	22.9905878714	120.2276847437	11.2306874109	-0.0038148139	7.0000000000	1.1319835887	1.4472224082	0.7661601643	1.1210335793
540614.9949998856	22.9904637657	120.2277108305	27.5579720212	-0.0038150817	7.0000000000	1.1321396811	1.4472931580	0.7662124947	1.1211687379
540615.9949998856	22.9904210699	120.2277536641	29.7408732437	-0.0038153911	7.0000000000	1.1322964895	1.4473652585	0.7662651140	1.1213054151
540616.9949998854	22.9903345661	120.2278687229	51.0733222584	-0.0038156442	7.0000000000	1.1324522897	1.4474360055	0.7663173501	1.1214402844
540617.9949998856	22.9904447959	120.2279673341	93.2780319727	-0.0038158389	7.0000000000	1.1326072434	1.4475055139	0.7663691020	1.1215736615
540618.9949998856	22.9905447530	120.2279950405	123.7333798695	-0.0038160915	7.0000000000	1.1327629530	1.4475758349	0.7664211250	1.1217081555
540619.9949998856	22.9906981224	120.2279187600	140.1476062934	-0.0038163696	7.0000000000	1.1329196119	1.4476471931	0.7664734517	1.1218441053
540620.9949998856	22.9908052769	120.2279933916	191.2473347516	-0.0038165465	7.0000000000	1.1330743635	1.4477161471	0.7665250597	1.1219768015
540621.9949998856	22.9905663117	120.2278468074	100.0869165996	-0.0038171052	7.0000000000	1.1332362824	1.4477951641	0.7665798170	1.1221220366
540623.9949998856	22.9904003575	120.2278336071	82.3622554924	-0.0038178002	7.0000000000	1.1335519981	1.4479417207	0.7666857739	1.1223980373
540624.9949998856	22.9903718249	120.2279180286	111.9343842040	-0.0038180296	7.0000000000	1.1337079471	1.4480123911	0.7667379359	1.1225326600
540626.9949998856	22.9904133553	120.2276373356	88.3583872165	-0.0038187375	7.0000000000	1.1340248905	1.4481596111	0.7668440641	1.1228099218
540627.9949998856	22.9904443287	120.2276171839	89.0948953913	-0.0038190541	7.0000000000	1.1341826130	1.4482326148	0.7668968722	1.1229474866
540629.9949998856	22.9903770960	120.2274631061	88.7914993118	-0.0038196882	7.0000000000	1.1344985138	1.4483784854	0.7670026172	1.1232226814
540630.9949998857	22.9903617353	120.2273782967	80.7658765748	-0.0038200274	7.0000000000	1.1346569471	1.4484521505	0.7670556744	1.1233611212
540631.9949998856	22.9904654387	120.2272084122	98.6316134132	-0.0038203052	7.0000000000	1.1348144125	1.4485238957	0.7671081665	1.1234974470
540632.9949998856	22.9903533516	120.2271223773	92.9995628336	-0.0038206265	7.0000000000	1.1349728250	1.4485973290	0.7671612312	1.1236355765
540633.9949998854	22.9904214378	120.2270810632	94.5309693230	-0.0038209429	7.0000000000	1.1351309127	1.4486706875	0.7672141007	1.1237734455
540634.9949998856	22.9905007684	120.2270640607	102.5914066314	-0.0038212367	7.0000000000	1.1352887012	1.4487436735	0.7672668404	1.1239107808
540635.9949998857	22.9904874260	120.2270070422	96.6827355533	-0.0038215678	7.0000000000	1.1354472697	1.4488175649	0.7673199232	1.1240492819
540636.9949998854	22.9904579161	120.2269272482	95.9377539656	-0.0038218844	7.0000000000	1.1356056927	1.4488910419	0.7673729174	1.1241873236
540637.9949998856	22.9905562968	120.2268584845	109.0046322730	-0.0038221713	7.0000000000	1.1357635283	1.4489637588	0.7674255923	1.1243243846
540638.9949998856	22.9904573564	120.2266980355	125.7287027241	-0.0038224379	7.0000000000	1.1359213810	1.4490357080	0.7674782707	1.1244607717
540639.9949998856	22.9906344643	120.2266923004	109.5975840525	-0.0038228103	7.0000000000	1.1360806178	1.4491111112	0.7675315683	1.1246007977
540640.9949998856	22.9906483460	120.2267755954	96.9300509505	-0.0038231688	6.0000000000	1.1381084621	1.7803468390	0.7725001445	1.3163640819
540641.9949998856	22.9904800015	120.2265985884	99.2083824358	-0.0038234717	7.0000000000	1.1363982529	1.4492593211	0.7676379023	1.1248779760
540642.9949998857	22.9905497235	120.2265853865	107.5032664924	-0.0038237657	7.0000000000	1.1365564861	1.4493328050	0.7676907559	1.1250156752
540643.9949998854	22.9904926369	120.2264546835	112.1503550418	-0.0038240745	7.0000000000	1.1367151569	1.4494061646	0.7677437501	1.1251535190
540644.9949998856	22.9905059710	120.2264381138	123.3731174826	-0.0038243592	7.0000000000	1.1368733582	1.4494794431	0.7677965877	1.1252909367
540645.9949998856	22.9905780124	120.2264317501	101.9708974734	-0.0038247426	7.0000000000	1.1370331706	1.4495554643	0.7678501182	1.1254315526
540646.9949998856	22.9905801281	120.2264674697	85.6845984321	-0.0038251007	7.0000000000	1.1371926921	1.4496311156	0.7679035721	1.1255716060
540647.9949998857	22.9907745596	120.2266381964	98.8264820971	-0.0038253806	7.0000000000	1.1373506435	1.4497051606	0.7679563416	1.1257093456
540648.9949998857	22.9906947550	120.2265310103	147.7850921155	-0.0038255609	7.0000000000	1.1375074348	1.4497753929	0.7680084662	1.1258432760
540649.9949998856	22.9906742474	120.2264505728	171.4029862013	-0.0038258083	7.0000000000	1.1376654561	1.4498478347	0.7680611266	1.1259797284
540650.9949998856	22.9906401113	120.2264468958	157.5968866179	-0.0038261666	7.0000000000	1.1378251631	1.4499234075	0.7681146002	1.1261196842
540651.9949998854	22.9906859238	120.2264490388	149.7115563213	-0.0038265087	7.0000000000	1.1379846559	1.4499987380	0.7681679367	1.1262592962
540652.9949998857	22.9907930359	120.2265744727	146.6595569376	-0.0038268350	7.0000000000	1.1381437406	1.4500741262	0.7682211552	1.1263986246
540653.9949998854	22.9907388976	120.2265368989	145.9578709558	-0.0038271533	7.0000000000	1.1383030605	1.4501487644	0.7682744013	1.1265374756
540654.9949998856	22.9903517946	120.2264871750	55.9881786817	-0.0038277114	5.0000000000	1.4555766047	2.3140346303	1.8475442181	2.2711349972
540655.9949998854	22.9904442381	120.2265380330	63.6048646543	-0.0038280138	5.0000000000	1.4556588818	2.3137988751	1.8473651669	2.2709239503
540656.9949998856	22.9906567608	120.2265027826	108.2052267642	-0.0038282124	6.0000000000	1.1407834080	1.7821893218	0.7732741944	1.3190312489
540657.9949998856	22.9906872005	120.2265189814	100.3179598622	-0.0038285569	6.0000000000	1.1409516026	1.7823061430	0.7733228548	1.3191995731
540658.9949998857	22.9906892256	120.2265643232	58.7368698396	-0.0038289989	5.0000000000	1.4559083730	2.3130959752	1.8468304738	2.2702962338
540659.9949998856	22.9909066759	120.2266151159	82.5945307980	-0.0038292612	5.0000000000	1.1484604934	2.1261583077	0.9310318611	1.5684422564
