479130.0000000000	22.9989200690	120.2203704979	88.9543175803	0.0000001298	9.0000000000	1.0004562889	1.5154788845	0.5508388759	0.9410333194
479160.0000000000	22.9989196580	120.2203686005	89.1666158411	0.0000001303	9.0000000000	1.0011987249	1.5141593903	0.5514105287	0.9408804691
479190.0000000000	22.9989210042	120.2203700834	88.7778604208	0.0000001295	9.0000000000	1.0019125082	1.5127854914	0.5519846342	0.9406965208
479220.0000000000	22.9989172660	120.2203708060	88.6533056493	0.0000001286	9.0000000000	1.0025973005	1.5113566947	0.5525608816	0.9404810458
479250.0000000000	22.9989200649	120.2203667898	88.6760121430	0.0000001284	9.0000000000	1.0032528562	1.5098726605	0.5531389613	0.9402337757
479280.0000000001	22.9989191252	120.2203707586	88.6629748157	0.0000001272	9.0000000000	1.0038788761	1.5083330490	0.5537185793	0.9399544002
479310.0000000000	22.9989181555	120.2203654784	88.8431081947	0.0000001279	9.0000000000	1.0044751324	1.5067375143	0.5542994209	0.9396426269
479340.0000000000	22.9989211640	120.2203686173	88.4953406184	0.0000001270	9.0000000000	1.0050414007	1.5050858626	0.5548811911	0.9392982727
479369.9999999999	22.9989186513	120.2203660419	89.0766086208	0.0000001282	9.0000000000	1.0055774035	1.5033776913	0.5554635661	0.9389209365
479400.0000000000	22.9989204982	120.2203690270	89.0200191954	0.0000001276	9.0000000000	1.0060830037	1.5016129382	0.5560462578	0.9385105611
479429.9999999999	22.9989189385	120.2203663766	89.4945345936	0.0000001289	8.0000000000	1.0247770404	1.5504453773	0.6856609108	1.0249053182
479460.0000000000	22.9989179013	120.2203681688	89.1266742727	0.0000001277	8.0000000000	1.0261551798	1.5510417924	0.6881383499	1.0270910291
479490.0000000001	22.9989181781	120.2203653341	88.9285775492	0.0000001277	8.0000000000	1.0275228337	1.5516271771	0.6906409719	1.0292745133
479520.0000000000	22.9989193582	120.2203657994	88.7207541221	0.0000001269	8.0000000000	1.0288793386	1.5521999431	0.6931681498	1.0314546080
479550.0000000001	22.9989182247	120.2203654532	88.9446029661	0.0000001280	8.0000000000	1.0302240032	1.5527584070	0.6957192165	1.0336300589
479580.0000000000	22.9989173778	120.2203650207	89.1183211801	0.0000001285	8.0000000000	1.0315561655	1.5533009527	0.6982934864	1.0357996871
479610.0000000000	22.9989169427	120.2203654668	88.8147372737	0.0000001278	8.0000000000	1.0328751423	1.5538259308	0.7008902472	1.0379622787
479639.9999999999	22.9989181418	120.2203651732	87.9334085669	0.0000001257	8.0000000000	1.0341802307	1.5543316455	0.7035087480	1.0401165693
479670.0000000001	22.9989201497	120.2203632755	88.7026024381	0.0000001281	8.0000000000	1.0354706149	1.5548162064	0.7061481608	1.0422610557
479700.0000000001	22.9989155920	120.2203652877	87.8548065708	0.0000001262	8.0000000000	1.0367456679	1.5552780991	0.7088077602	1.0443946973
479729.9999999999	22.9989164670	120.2203624970	87.9430907864	0.0000001262	8.0000000000	1.0380045773	1.5557153931	0.7114866264	1.0465159461
479760.0000000000	22.9989175044	120.2203642167	87.5517270898	0.0000001258	8.0000000000	1.0392466171	1.5561264132	0.7141839319	1.0486235571
479790.0000000001	22.9989171182	120.2203657800	88.0847915240	0.0000001267	8.0000000000	1.0404709666	1.5565092549	0.7168987471	1.0507160157
479820.0000000000	22.9989173430	120.2203647494	87.7999565176	0.0000001260	8.0000000000	1.0416769286	1.5568622393	0.7196301770	1.0527920830
479850.0000000000	22.9989159316	120.2203623321	87.2180462563	0.0000001250	8.0000000000	1.0428636905	1.5571835061	0.7223772563	1.0548502880
479879.9999999999	22.9989154348	120.2203607633	87.5348463488	0.0000001257	8.0000000000	1.0440304129	1.5574711488	0.7251389650	1.0568890909
479909.9999999999	22.9989134820	120.2203637651	87.0610734404	0.0000001247	8.0000000000	1.0451763551	1.5577234497	0.7279143320	1.0589071897
479940.0000000000	22.9989151559	120.2203629500	87.2056303943	0.0000001252	8.0000000000	1.0463006792	1.5579384638	0.7307022668	1.0609029985
479970.0000000000	22.9989174575	120.2203620416	87.8822817649	0.0000001271	9.0000000000	1.0465492018	1.3910136650	0.6964551086	0.9384072856
480000.0000000000	22.9989161490	120.2203585531	87.6993632510	0.0000001264	9.0000000000	1.0475858077	1.3910317042	0.6990645811	0.9403239764
480030.0000000000	22.9989168045	120.2203573975	87.3630937913	0.0000001257	9.0000000000	1.0485984749	1.3910227600	0.7016897607	0.9422255501
480060.0000000000	22.9989151858	120.2203544421	87.6700929114	0.0000001263	9.0000000000	1.0495864662	1.3909854574	0.7043297594	0.9441108441
480090.0000000000	22.9989141424	120.2203573984	87.4731174973	0.0000001266	9.0000000000	1.0505491169	1.3909185649	0.7069836987	0.9459788561
480120.0000000000	22.9989149174	120.2203549269	87.2113750216	0.0000001262	9.0000000000	1.0514857295	1.3908207322	0.7096506398	0.9478284491
480150.0000000000	22.9989133036	120.2203573401	87.3454778358	0.0000001267	9.0000000000	1.0523955609	1.3906906176	0.7123296380	0.9496584571
480180.0000000000	22.9989273912	120.2203598623	91.6006034326	0.0000001361	10.0000000000	1.0074824141	1.3252409678	0.5614448460	0.8441719951
480210.0000000001	22.9989310982	120.2203598394	91.5154809666	0.0000001363	10.0000000000	1.0071264578	1.3228702694	0.5620755173	0.8435346338
480240.0000000001	22.9989292998	120.2203605782	92.1809698196	0.0000001380	10.0000000000	1.0067408220	1.3204517317	0.5627007700	0.8428669061
480270.0000000000	22.9989328766	120.2203594255	92.3198881881	0.0000001388	10.0000000000	1.0063259153	1.3179859016	0.5633203630	0.8421691248
480300.0000000001	22.9989354202	120.2203604574	91.9917487177	0.0000001363	10.0000000000	1.0058820688	1.3154732472	0.5639340573	0.8414414731
480330.0000000000	22.9989345505	120.2203603657	92.8984752839	0.0000001356	10.0000000000	1.0054095944	1.3129141799	0.5645415942	0.8406840478
480360.0000000000	22.9989386324	120.2203612112	93.5890594885	0.0000001351	10.0000000000	1.0049089459	1.3103093342	0.5651427592	0.8398972191
480390.0000000000	22.9989375532	120.2203590594	93.7836416695	0.0000001344	10.0000000000	1.0043805298	1.3076592665	0.5657373418	0.8390812471
480420.0000000000	22.9989354426	120.2203614871	92.7557013108	0.0000001315	10.0000000000	1.0038247879	1.3049646164	0.5663251370	0.8382364682
480450.0000000000	22.9989349059	120.2203607648	93.8832232293	0.0000001333	10.0000000000	1.0032420585	1.3022258201	0.5669058882	0.8373629457
480480.0000000000	22.9989399480	120.2203638080	93.8578667782	0.0000001330	10.0000000000	1.0026329095	1.2994437018	0.5674794423	0.8364612373
480510.0000000001	22.9989388449	120.2203611602	94.6269641101	0.0000001344	10.0000000000	1.0019977415	1.2966187954	0.5680455895	0.8355315122
480540.0000000000	22.9989426166	120.2203601615	94.8566365882	0.0000001345	10.0000000000	1.0013370921	1.2937518786	0.5686041600	0.8345742326
480570.0000000000	22.9989410678	120.2203619315	94.7551848872	0.0000001345	10.0000000000	1.0006514350	1.2908436290	0.5691549856	0.8335897208
480600.0000000000	22.9989415061	120.2203628890	95.3332538822	0.0000001357	10.0000000000	0.9999412684	1.2878947338	0.5696978807	0.8325783012
480630.0000000000	22.9989425491	120.2203638069	95.7831152068	0.0000001367	10.0000000000	0.9992071449	1.2849059801	0.5702327015	0.8315404195
480660.0000000001	22.9989466361	120.2203622466	95.0464017942	0.0000001350	10.0000000000	0.9984496509	1.2818781909	0.5707593128	0.8304765637
480690.0000000000	22.9989139719	120.2203562146	83.2184166942	0.0000001104	9.0000000000	1.0634443347	1.3813808215	0.7614180794	0.9779691852
480720.0000000000	22.9989122184	120.2203568562	83.0942680084	0.0000001119	9.0000000000	1.0637242378	1.3804007920	0.7641215374	0.9792141491
480750.0000000000	22.9989133310	120.2203549932	82.4951575006	0.0000001118	9.0000000000	1.0639656323	1.3793648973	0.7668145325	0.9804175203
480780.0000000000	22.9989128324	120.2203568863	82.8097663124	0.0000001139	9.0000000000	1.0641680517	1.3782721385	0.7694958074	0.9815781838
480810.0000000000	22.9989146024	120.2203548059	82.3100429943	0.0000001132	9.0000000000	1.0643312221	1.3771217360	0.7721641643	0.9826953262
480840.0000000000	22.9989097948	120.2203549344	81.9124544182	0.0000001125	9.0000000000	1.0644547473	1.3759127943	0.7748183706	0.9837679165
480870.0000000000	22.9989091342	120.2203552471	81.9133249769	0.0000001123	9.0000000000	1.0645383236	1.3746445025	0.7774571557	0.9847950157
480900.0000000000	22.9989129146	120.2203564832	81.9299886384	0.0000001132	9.0000000000	1.0645816870	1.3733161259	0.7800793007	0.9857757610
480930.0000000000	22.9989088459	120.2203540517	81.6462789832	0.0000001123	9.0000000000	1.0645846033	1.3719269653	0.7826836250	0.9867093135
480960.0000000000	22.9989093276	120.2203565680	81.7303487252	0.0000001125	9.0000000000	1.0645468227	1.3704763225	0.7852688576	0.9875947748
480989.9999999999	22.9989095828	120.2203552845	81.4602097604	0.0000001119	9.0000000000	1.0644682084	1.3689636154	0.7878338207	0.9884314056
481020.0000000000	22.9989124324	120.2203559767	81.4446948495	0.0000001110	9.0000000000	1.0643485765	1.3673882399	0.7903772877	0.9892183737
481050.0000000000	22.9989087588	120.2203569581	81.5605452290	0.0000001063	9.0000000000	1.0641878150	1.3657496804	0.7928980979	0.9899549485
481080.0000000000	22.9989098407	120.2203573631	81.3227804013	0.0000001016	9.0000000000	1.0639858749	1.3640474938	0.7953950528	0.9906404640
481110.0000000001	22.9989108232	120.2203559470	80.9905414540	0.0000000982	9.0000000000	1.0637427017	1.3622812457	0.7978669930	0.9912742266
481140.0000000001	22.9989103256	120.2203572655	80.4748051103	0.0000000962	9.0000000000	1.0634582794	1.3604505755	0.8003127757	0.9918556036
481170.0000000000	22.9989085780	120.2203538397	80.6367132622	0.0000000961	9.0000000000	1.0631326212	1.3585551205	0.8027312367	0.9923839309
481200.0000000000	22.9989095839	120.2203531711	79.9533746158	0.0000000948	9.0000000000	1.0627658380	1.3565947085	0.8051212960	0.9928587698
481230.0000000000	22.9989078820	120.2203550521	80.2744793342	0.0000000956	9.0000000000	1.0623579561	1.3545690332	0.8074818143	0.9932794448
481260.0000000000	22.9989082344	120.2203496281	79.7852985243	0.0000000944	9.0000000000	1.0619092165	1.3524780462	0.8098117543	0.9936456394
481290.0000000000	22.9989073467	120.2203527744	79.5714121703	0.0000000944	9.0000000000	1.0614197123	1.3503215979	0.8121100397	0.9939568081
481320.0000000000	22.9989067941	120.2203544799	80.0449578401	0.0000000953	9.0000000000	1.0608896694	1.3480996289	0.8143756168	0.9942125300
481350.0000000000	22.9989110037	120.2203550647	79.0088708610	0.0000000933	9.0000000000	1.0603194310	1.3458122808	0.8166075347	0.9944126361
481380.0000000000	22.9989087395	120.2203526803	78.6728174314	0.0000000926	9.0000000000	1.0597092019	1.3434595166	0.8188047745	0.9945566384
481410.0000000000	22.9989069659	120.2203513880	78.6668308851	0.0000000922	9.0000000000	1.0590593185	1.3410414894	0.8209663703	0.9946442946
481440.0000000000	22.9989051764	120.2203518822	78.9664501003	0.0000000922	9.0000000000	1.0583701475	1.3385583944	0.8230913962	0.9946753858
481470.0000000000	22.9989046839	120.2203531681	78.1679439313	0.0000000905	9.0000000000	1.0576421529	1.3360105581	0.8251789954	0.9946498554
481500.0000000000	22.9989072300	120.2203535464	78.5135086026	0.0000000909	9.0000000000	1.0568756911	1.3333981625	0.8272282169	0.9945673827
481530.0000000000	22.9989072702	120.2203524802	78.2532047119	0.0000000904	9.0000000000	1.0560713115	1.3307216722	0.8292382995	0.9944280366
481560.0000000000	22.9989039675	120.2203505879	77.9413843606	0.0000000894	9.0000000000	1.0552295050	1.3279814774	0.8312084206	0.9942317310
481590.0000000000	22.9989055312	120.2203506028	78.1618451187	0.0000000899	9.0000000000	1.0543507911	1.3251780125	0.8331377589	0.9939784106
481620.0000000000	22.9989059369	120.2203524577	77.9253909994	0.0000000900	9.0000000000	1.0534357942	1.3223118663	0.8350256278	0.9936682165
481650.0000000000	22.9989033336	120.2203509044	77.5422849514	0.0000000890	9.0000000000	1.0524851356	1.3193836082	0.8368713152	0.9933012277
481680.0000000000	22.9989015335	120.2203490736	77.6525046035	0.0000000894	9.0000000000	1.0514994333	1.3163938349	0.8386741143	0.9928775238
481710.0000000000	22.9989045041	120.2203509739	77.1743374228	0.0000000887	9.0000000000	1.0504794038	1.3133432865	0.8404334132	0.9923973720
481740.0000000000	22.9989012195	120.2203506390	77.1151145218	0.0000000889	9.0000000000	1.0494257413	1.3102326624	0.8421486120	0.9918609394
481770.0000000000	22.9989029870	120.2203523186	76.7223516134	0.0000000887	9.0000000000	1.0483392095	1.3070627756	0.8438191341	0.9912685438
481800.0000000000	22.9989037545	120.2203496620	77.3596013925	0.0000000909	9.0000000000	1.0472205498	1.3038343995	0.8454444225	0.9906204045
481830.0000000000	22.9989007710	120.2203474063	77.0189312889	0.0000000908	9.0000000000	1.0460706348	1.3005485272	0.8470240669	0.9899170484
481860.0000000000	22.9988996390	120.2203462778	76.1700048244	0.0000000891	9.0000000000	1.0448902752	1.2972060543	0.8485575769	0.9891588293
481890.0000000000	22.9988977377	120.2203486662	77.0109941749	0.0000000912	9.0000000000	1.0436802356	1.2938078408	0.8500444651	0.9883460065
481920.0000000000	22.9988983542	120.2203501927	76.8485306996	0.0000000909	9.0000000000	1.0424415189	1.2903550403	0.8514844358	0.9874792905
481950.0000000000	22.9988976524	120.2203484800	76.5193094471	0.0000000901	9.0000000000	1.0411750077	1.2868486710	0.8528771287	0.9865591429
481980.0000000000	22.9988982679	120.2203496007	76.9809523474	0.0000000912	9.0000000000	1.0398815745	1.2832897719	0.8542221941	0.9855860323
482010.0000000000	22.9988979185	120.2203473809	76.7010549081	0.0000000908	9.0000000000	1.0385622507	1.2796795608	0.8555194257	0.9845606973
482040.0000000000	22.9988942525	120.2203460251	75.8088448964	0.0000000888	9.0000000000	1.0372179899	1.2760192008	0.8567685949	0.9834837594
482070.0000000000	22.9988961248	120.2203466121	76.8131471053	0.0000000912	9.0000000000	1.0358496742	1.2723097481	0.8579693829	0.9823556635
482100.0000000000	22.9988930136	120.2203484981	76.3736424547	0.0000000900	9.0000000000	1.0344584484	1.2685526257	0.8591217883	0.9811774083
482130.0000000000	22.9988940227	120.2203461176	77.4935392192	0.0000000935	9.0000000000	1.0330452270	1.2647489286	0.8602255444	0.9799494741
482159.9999999999	22.9988926061	120.2203465898	75.9120663972	0.0000000909	9.0000000000	1.0316111952	1.2609001721	0.8612807425	0.9786729799
482190.0000000000	22.9988930966	120.2203449843	75.9816719967	0.0000000918	9.0000000000	1.0301572410	1.2570074452	0.8622871519	0.9773483633
482220.0000000000	22.9988939218	120.2203468499	76.2657053576	0.0000000926	10.0000000000	0.7657522627	1.0741981557	0.8550693858	0.7915236560
482250.0000000000	22.9988908619	120.2203449269	76.3293900636	0.0000000927	10.0000000000	0.7665622043	1.0738659704	0.8562566067	0.7925721921
482280.0000000000	22.9988925155	120.2203482699	75.6437516707	0.0000000914	10.0000000000	0.7673467801	1.0734631782	0.8573947216	0.7935639805
482310.0000000000	22.9988905855	120.2203448921	75.7708509676	0.0000000921	10.0000000000	0.7681059293	1.0729897872	0.8584833026	0.7944986302
482340.0000000000	22.9988902246	120.2203418080	75.6482073063	0.0000000912	10.0000000000	0.7688396425	1.0724459570	0.8595220214	0.7953759341
482370.0000000000	22.9988923467	120.2203449461	75.6976514224	0.0000000920	10.0000000000	0.7695479062	1.0718318580	0.8605105525	0.7961956475
482400.0000000000	22.9988898872	120.2203432928	75.4432342507	0.0000000910	10.0000000000	0.7702307929	1.0711477679	0.8614486691	0.7969576587
482429.9999999999	22.9988910347	120.2203401042	74.5828516775	0.0000000900	10.0000000000	0.7708883601	1.0703939969	0.8623361384	0.7976618540
482460.0000000000	22.9988913689	120.2203391619	74.9632360108	0.0000000906	10.0000000000	0.7715206486	1.0695708538	0.8631727311	0.7983080573
482490.0000000000	22.9988892500	120.2203387181	75.4395915047	0.0000000900	10.0000000000	0.7721278108	1.0686788213	0.8639583623	0.7988963347
482520.0000000000	22.9988897953	120.2203399799	75.5460961892	0.0000000892	10.0000000000	0.7727099965	1.0677184031	0.8646929468	0.7994267397
482550.0000000000	22.9988877843	120.2203402553	75.8379013923	0.0000000894	10.0000000000	0.7732673727	1.0666901388	0.8653764364	0.7998993337
482580.0000000001	22.9988890986	120.2203364735	75.4436806581	0.0000000886	10.0000000000	0.7738001596	1.0655946624	0.8660088461	0.8003142948
482610.0000000000	22.9988886569	120.2203368498	75.2486074302	0.0000000880	10.0000000000	0.7743085486	1.0644326168	0.8665902025	0.8006717544
482640.0000000001	22.9988858878	120.2203348924	75.8641718899	0.0000000889	10.0000000000	0.7747927838	1.0632046989	0.8671205707	0.8009719046
482670.0000000000	22.9988860442	120.2203324283	75.7908836219	0.0000000891	10.0000000000	0.7752531701	1.0619117344	0.8676001189	0.8012151063
482700.0000000000	22.9988836251	120.2203351576	76.0837580293	0.0000000894	10.0000000000	0.7756899722	1.0605545195	0.8680289941	0.8014016208
482730.0000000000	22.9988863569	120.2203335401	76.1056086682	0.0000000895	10.0000000000	0.7761035366	1.0591339402	0.8684074080	0.8015318420
482759.9999999999	22.9988835048	120.2203324899	75.8712563294	0.0000000887	10.0000000000	0.7764942087	1.0576509419	0.8687356401	0.8016062008
482790.0000000000	22.9988830956	120.2203326470	75.8481335353	0.0000000884	10.0000000000	0.7768623309	1.0561064624	0.8690139397	0.8016250988
482820.0000000000	22.9988843350	120.2203325231	75.7050879802	0.0000000887	10.0000000000	0.7772083015	1.0545015316	0.8692426477	0.8015890537
482850.0000000000	22.9988841746	120.2203317777	76.1683705296	0.0000000888	10.0000000000	0.7775325100	1.0528371843	0.8694221092	0.8014985579
482880.0000000000	22.9988818584	120.2203307211	76.0789290620	0.0000000880	10.0000000000	0.7778354134	1.0511145657	0.8695527671	0.8013542612
