458515.5999999046	22.9988347271	120.2203325916	82.4384092034	0.6013380105	7.0000000000	1.6885232201	2.6497604624	1.4687364296	1.9949830425
458516.5999999046	22.9988436872	120.2203322263	84.6194207560	0.6013378572	7.0000000000	1.6881511971	2.6489369163	1.4685809506	1.9945194919
458517.5999999046	22.9988425875	120.2203346055	88.2201743832	0.6013377080	7.0000000000	1.6877787912	2.6481128300	1.4684251691	1.9940553137
458518.5999999046	22.9988381607	120.2203248096	82.8320528453	0.6013375390	7.0000000000	1.6874069532	2.6472895652	1.4682697045	1.9935925070
458519.5999999046	22.9988349683	120.2203283453	71.6283498122	0.6013373545	7.0000000000	1.6870353006	2.6464667725	1.4681143204	1.9931304490
458520.5999999046	22.9988081465	120.2203333979	66.4727165403	0.6013371850	7.0000000000	1.6866628299	2.6456427523	1.4679584264	1.9926668520
458521.5999999046	22.9988334617	120.2203100957	84.3707510310	0.6013370684	7.0000000000	1.6862888826	2.6448159258	1.4678005239	1.9921988933
458522.5999999045	22.9988341025	120.2203269784	81.6029980245	0.6013369057	7.0000000000	1.6859159465	2.6439912696	1.4676437755	1.9917343081
458523.5999999046	22.9988174603	120.2203387554	84.1595561212	0.6013367545	7.0000000000	1.6855423342	2.6431655283	1.4674865302	1.9912683608
458524.5999999046	22.9988258411	120.2203515775	89.1288459035	0.6013366085	7.0000000000	1.6851684985	2.6423394032	1.4673287185	1.9908017477
458525.5999999046	22.9988380052	120.2203443111	95.7462261621	0.6013364662	7.0000000000	1.6847945025	2.6415128146	1.4671705235	1.9903345700
458526.5999999046	22.9988180015	120.2203388912	95.1767146563	0.6013363090	7.0000000000	1.6844206699	2.6406866159	1.4670127017	1.9898682963
458527.5999999046	22.9988161145	120.2203347784	91.9199742269	0.6013361429	7.0000000000	1.6840469685	2.6398606282	1.4668546753	1.9894022829
458528.5999999046	22.9987870612	120.2203407078	75.9162016009	0.6013359499	7.0000000000	1.6836738433	2.6390357785	1.4666973383	1.9889382140
458529.5999999046	22.9988177391	120.2203552722	87.6289528603	0.6013358172	7.0000000000	1.6832986979	2.6382076303	1.4665376468	1.9884688908
458530.5999999046	22.9988213811	120.2203394064	83.2848132573	0.6013356473	7.0000000000	1.6829246474	2.6373810160	1.4663788691	1.9880022057
458531.5999999046	22.9988026669	120.2203430478	83.8834545852	0.6013354911	7.0000000000	1.6825497692	2.6365533550	1.4662196436	1.9875341755
458532.5999999046	22.9988302179	120.2203187158	85.5676687837	0.6013353380	7.0000000000	1.6821750950	2.6357256336	1.4660598267	1.9870658697
458534.5999999046	22.9988384530	120.2203268787	87.9033220838	0.6013350270	7.0000000000	1.6814246410	2.6340692177	1.4657397281	1.9861282647
458535.5999999046	22.9988380459	120.2203314231	93.0487359738	0.6013348815	7.0000000000	1.6810488099	2.6332400874	1.4655790666	1.9856582558
458536.5999999046	22.9988344253	120.2203127366	90.3489173845	0.6013347194	7.0000000000	1.6806735413	2.6324116503	1.4654186647	1.9851894378
458537.5999999046	22.9988397249	120.2203362080	92.6241546052	0.6013345688	7.0000000000	1.6802974998	2.6315824282	1.4652576239	1.9847193555
458538.5999999046	22.9988465441	120.2203248215	90.6556039971	0.6013344076	7.0000000000	1.6799218457	2.6307534765	1.4650965955	1.9842498353
458539.5999999046	22.9988427705	120.2203081844	88.6813587117	0.6013342451	7.0000000000	1.6795459871	2.6299241892	1.4649353747	1.9837799904
458540.5999999046	22.9988346382	120.2203195063	90.9350737502	0.6013340936	7.0000000000	1.6791694244	2.6290941049	1.4647736478	1.9833089994
458541.5999999046	22.9988509765	120.2203175462	98.1682649790	0.6013339528	8.0000000000	1.3761114892	1.6491518077	0.8710120971	1.2507814408
458542.5999999046	22.9988815594	120.2202677688	124.8732886563	0.6013338474	8.0000000000	1.3758542929	1.6486039729	0.8708705672	1.2504697118
458543.5999999046	22.9988706790	120.2202827057	111.7518905364	0.6013336614	8.0000000000	1.3755988342	1.6480585350	0.8707300494	1.2501619151
458544.5999999045	22.9988546699	120.2203348506	90.9084014754	0.6013334627	7.0000000000	1.6776626963	2.6257728190	1.4641244558	1.9814240545
458545.5999999046	22.9988948511	120.2202851464	160.9129339533	0.6013334438	8.0000000000	1.3750844636	1.6469638859	0.8704472225	1.2495389476
458546.5999999045	22.9988848413	120.2202681784	150.7403280411	0.6013332613	8.0000000000	1.3748291713	1.6464189128	0.8703067746	1.2492311894
458547.5999999046	22.9988931692	120.2202986843	147.6965458984	0.6013331004	8.0000000000	1.3745734794	1.6458738221	0.8701660934	1.2489227464
458548.5999999046	22.9988880537	120.2202859245	145.6513673054	0.6013329382	8.0000000000	1.3743179017	1.6453287949	0.8700255032	1.2486143278
458549.5999999045	22.9988988605	120.2202718787	143.3072806853	0.6013327776	8.0000000000	1.3740624816	1.6447841163	0.8698849244	1.2483061075
458550.5999999046	22.9988991938	120.2202922647	147.2118482573	0.6013326286	8.0000000000	1.3738066307	1.6442391685	0.8697442097	1.2479971940
458551.5999999046	22.9988966242	120.2202891301	146.0056205904	0.6013324684	8.0000000000	1.3735511887	1.6436947409	0.8696036891	1.2476889487
458552.5999999046	22.9988868139	120.2202861761	151.7598470172	0.6013323187	8.0000000000	1.3732954182	1.6431500346	0.8694630503	1.2473800316
458553.5999999046	22.9988652276	120.2202830583	147.7717486005	0.6013321541	8.0000000000	1.3730401755	1.6426060676	0.8693227080	1.2470721724
458554.5999999046	22.9988926642	120.2202600825	148.1396711979	0.6013319967	8.0000000000	1.3727850600	1.6420624065	0.8691822192	1.2467642205
458555.5999999046	22.9988746948	120.2202719938	151.4485538667	0.6013318486	8.0000000000	1.3725295343	1.6415184287	0.8690417470	1.2464557620
458556.5999999045	22.9988971517	120.2202835448	150.3816368160	0.6013316929	8.0000000000	1.3722744848	1.6409752367	0.8689013344	1.2461480403
458557.5999999046	22.9988947081	120.2202880655	154.5866241380	0.6013315463	8.0000000000	1.3720191455	1.6404317462	0.8687608903	1.2458397609
458558.5999999046	22.9989146530	120.2202663095	135.0472879160	0.6013313459	9.0000000000	0.8870629895	1.2714648717	0.8218928864	0.8244160666
458560.5999999046	22.9989144591	120.2202381622	139.5255668341	0.6013310368	9.0000000000	0.8870489028	1.2710928577	0.8218095508	0.8243206692
458561.5999999046	22.9989232476	120.2202688320	140.4584918308	0.6013308842	9.0000000000	0.8870417195	1.2709068489	0.8217677416	0.8242729456
458562.5999999045	22.9989050802	120.2202850349	147.0265161695	0.6013307418	9.0000000000	0.8870343712	1.2707204896	0.8217258113	0.8242247931
458563.5999999046	22.9988011260	120.2203743128	91.2626043642	0.6013304701	8.0000000000	0.9580640045	1.8338721570	1.2274136996	1.2384186542
458564.5999999046	22.9988166813	120.2203760626	101.7067524629	0.6013303340	8.0000000000	0.9581219501	1.8338257640	1.2275461815	1.2385103036
458565.5999999046	22.9988384721	120.2203515663	87.9224190070	0.6013301471	8.0000000000	0.9581805112	1.8337805329	1.2276794129	1.2386042068
458566.5999999046	22.9988330280	120.2203214469	102.1822688868	0.6013300199	8.0000000000	0.9582381883	1.8337330800	1.2278113617	1.2386949677
458567.5999999046	22.9988101035	120.2203608884	84.9371788677	0.6013298230	8.0000000000	0.9582964935	1.8336875855	1.2279445742	1.2387890025
458568.5999999046	22.9988263329	120.2203362256	92.4089778824	0.6013296827	8.0000000000	0.9583541026	1.8336398739	1.2280762254	1.2388799477
458569.5999999046	22.9988054301	120.2203432115	99.5122145641	0.6013295392	8.0000000000	0.9584115519	1.8335919449	1.2282078924	1.2389708546
458570.5999999046	22.9988180883	120.2203269526	98.4654771484	0.6013293813	8.0000000000	0.9584691462	1.8335441099	1.2283394660	1.2390622434
458571.5999999046	22.9988281206	120.2203312489	91.4933942421	0.6013292079	8.0000000000	0.9585267460	1.8334963760	1.2284710885	1.2391540641
458572.5999999046	22.9988150605	120.2203534675	99.5304186950	0.6013290671	8.0000000000	0.9585837750	1.8334473541	1.2286019771	1.2392441522
458573.5999999046	22.9989075334	120.2202359710	161.5214886154	0.6013290313	9.0000000000	0.8869507261	1.2686684596	0.8212607534	0.8236943978
458574.5999999046	22.9988301078	120.2203307454	99.2923599029	0.6013287518	8.0000000000	0.9586980593	1.8333490871	1.2288634664	1.2394250843
458575.5999999046	22.9988079378	120.2203339945	98.6310854085	0.6013285910	8.0000000000	0.9587550190	1.8332995108	1.2289940616	1.2395153550
458576.5999999046	22.9987999968	120.2203677165	76.1991509561	0.6013283834	8.0000000000	0.9588124032	1.8332511125	1.2291252964	1.2396077075
458577.5999999045	22.9988134815	120.2203675228	98.7205228983	0.6013282740	8.0000000000	0.9588684604	1.8331992505	1.2292542182	1.2396949288
458578.5999999046	22.9988231632	120.2203628946	98.1594155902	0.6013281173	8.0000000000	0.9589250609	1.8331485517	1.2293839143	1.2397843550
458579.5999999046	22.9988022055	120.2203960767	89.6818747966	0.6013279404	8.0000000000	0.9589816980	1.8330981528	1.2295139166	1.2398745349
458580.5999999046	22.9988211226	120.2203871696	102.8733624446	0.6013278153	8.0000000000	0.9590376745	1.8330458030	1.2296424934	1.2399619821
458581.5999999046	22.9988284860	120.2203581021	82.1608513828	0.6013276140	8.0000000000	0.9590945378	1.8329952920	1.2297723441	1.2400527744
458582.5999999046	22.9988094765	120.2203480221	83.5650337270	0.6013274572	8.0000000000	0.9591506258	1.8329430209	1.2299011713	1.2401410882
458583.5999999046	22.9988263487	120.2203584981	86.7099176341	0.6013273062	8.0000000000	0.9592064854	1.8328903231	1.2300294958	1.2402289113
458584.5999999046	22.9988310544	120.2203528627	102.0702494443	0.6013271828	8.0000000000	0.9592619176	1.8328364064	1.2301571158	1.2403151980
458585.5999999046	22.9988230542	120.2203380609	96.1630823893	0.6013270125	8.0000000000	0.9593178565	1.8327835235	1.2302854807	1.2404035147
458586.5999999046	22.9988304894	120.2203565321	87.4409030978	0.6013268348	8.0000000000	0.9593736777	1.8327305662	1.2304136647	1.2404919053
458587.5999999046	22.9988309033	120.2203481670	97.7698127792	0.6013266995	8.0000000000	0.9594288978	1.8326758980	1.2305408119	1.2405779988
458588.5999999046	22.9988428439	120.2203548733	98.1476657672	0.6013265458	8.0000000000	0.9594842424	1.8326215753	1.2306680949	1.2406648994
458589.5999999046	22.9988375773	120.2203648007	95.3499007295	0.6013263816	8.0000000000	0.9595395566	1.8325671218	1.2307953779	1.2407519467
458590.5999999046	22.9988418898	120.2203552658	94.7384658958	0.6013262204	8.0000000000	0.9595947251	1.8325120973	1.2309222603	1.2408384530
458591.5999999046	22.9988408493	120.2203820975	98.1675538972	0.6013260679	8.0000000000	0.9596495826	1.8324565589	1.2310487865	1.2409243689
458592.5999999046	22.9988607140	120.2203349119	78.6939465152	0.6013258701	8.0000000000	0.9597051187	1.8324019486	1.2311758913	1.2410122730
458593.5999999046	22.9988553359	120.2203528704	95.4647695165	0.6013257488	8.0000000000	0.9597593751	1.8323447725	1.2313013836	1.2410962765
458594.5999999046	22.9988603577	120.2203425281	93.5236309942	0.6013255873	8.0000000000	0.9598140980	1.8322883924	1.2314273657	1.2411819389
458595.5999999046	22.9988550495	120.2203372765	92.9729879996	0.6013254275	8.0000000000	0.9598686533	1.8322315791	1.2315531118	1.2412672465
458596.5999999046	22.9988446249	120.2203256526	99.4946013807	0.6013252826	8.0000000000	0.9599229014	1.8321739147	1.2316783383	1.2413515590
458597.5999999045	22.9988470840	120.2203410046	91.6578082415	0.6013251087	8.0000000000	0.9599773741	1.8321169279	1.2318038914	1.2414371657
458598.5999999046	22.9988355833	120.2203648350	89.5188343236	0.6013249479	8.0000000000	0.9600315505	1.8320592319	1.2319290450	1.2415219760
458599.5999999046	22.9988099435	120.2203714325	79.1787512779	0.6013247662	8.0000000000	0.9600858810	1.8320016757	1.2320543831	1.2416074192
458600.5999999045	22.9988248920	120.2203499343	92.9392259154	0.6013246394	8.0000000000	0.9601394464	1.8319420413	1.2321781868	1.2416898866
458601.5999999046	22.9988487845	120.2203315152	94.7287389938	0.6013244855	8.0000000000	0.9601932210	1.8318828525	1.2323022195	1.2417733606
458602.5999999046	22.9988079789	120.2202985022	89.3496787617	0.6013243141	8.0000000000	0.9602471345	1.8318237641	1.2324266831	1.2418575047
458603.5999999046	22.9988441199	120.2203140371	90.8727530655	0.6013241611	8.0000000000	0.9603005956	1.8317639713	1.2325502011	1.2419405426
458604.5999999046	22.9988475843	120.2203178897	89.8936109383	0.6013240042	8.0000000000	0.9603540436	1.8317039620	1.2326737664	1.2420236695
458605.5999999047	22.9988456973	120.2203146473	88.0516566940	0.6013238432	8.0000000000	0.9604074111	1.8316436293	1.2327971545	1.2421066427
458606.5999999046	22.9988150112	120.2203250207	84.2270324627	0.6013236766	8.0000000000	0.9604606952	1.8315831223	1.2329205627	1.2421896861
458607.5999999046	22.9988313360	120.2203401998	88.3351260888	0.6013235264	8.0000000000	0.9605136017	1.8315217173	1.2330431204	1.2422715146
458608.5999999046	22.9988254499	120.2203266101	101.0805995281	0.6013233987	8.0000000000	0.9605662083	1.8314592911	1.2331651697	1.2423521846
458609.5999999046	22.9988225319	120.2203116140	88.6349390210	0.6013232140	8.0000000000	0.9606194145	1.8313981869	1.2332880524	1.2424352770
458610.5999999046	22.9988298923	120.2203221086	95.3585366273	0.6013230741	8.0000000000	0.9606718916	1.8313355100	1.2334098217	1.2425160999
458611.5999999046	22.9988324136	120.2203332706	101.0996271010	0.6013229295	8.0000000000	0.9607242743	1.8312725410	1.2335314203	1.2425967939
458612.5999999046	22.9988291695	120.2203378685	98.5235610682	0.6013227676	8.0000000000	0.9607767884	1.8312097501	1.2336531670	1.2426781292
458613.5999999046	22.9988136814	120.2203587520	86.6411859832	0.6013225821	8.0000000000	0.9608294162	1.8311472777	1.2337751579	1.2427602722
458614.5999999046	22.9988118420	120.2203607707	99.8687452259	0.6013224530	8.0000000000	0.9608812366	1.8310826928	1.2338957251	1.2428394187
458615.5999999046	22.9988327726	120.2203229320	100.7128396452	0.6013222969	8.0000000000	0.9609333648	1.8310184445	1.2340164294	1.2429194970
458616.5999999045	22.9987950094	120.2203366118	99.9522309026	0.6013221395	8.0000000000	0.9609853283	1.8309541254	1.2341373345	1.2429997589
458617.5999999046	22.9988228151	120.2203438018	95.8751399010	0.6013219752	8.0000000000	0.9610372530	1.8308896200	1.2342577609	1.2430799286
458618.5999999046	22.9988352772	120.2203450030	90.8878661442	0.6013218070	8.0000000000	0.9610890990	1.8308248013	1.2343780684	1.2431599784
458619.5999999046	22.9988389067	120.2203594217	95.8282103630	0.6013216596	8.0000000000	0.9611405119	1.8307589971	1.2344977616	1.2432387705
458620.5999999045	22.9988471208	120.2203528254	88.1764635809	0.6013214849	8.0000000000	0.9611922058	1.8306936104	1.2346177189	1.2433186035
458621.5999999046	22.9988460639	120.2203192839	98.1168502057	0.6013213497	8.0000000000	0.9612433317	1.8306265982	1.2347367019	1.2433962875
458622.5999999046	22.9988484757	120.2203326354	102.2958258783	0.6013212019	8.0000000000	0.9612943983	1.8305597543	1.2348557059	1.2434744137
458623.5999999046	22.9988574327	120.2203416085	97.9203381497	0.6013210325	8.0000000000	0.9613455939	1.8304931072	1.2349747985	1.2435531757
458624.5999999045	22.9988682398	120.2203192565	104.5101554290	0.6013208880	9.0000000000	0.8864621077	1.2590560924	0.8189945431	0.8211386299
458625.5999999046	22.9988417772	120.2203534492	105.3418227319	0.6013207338	8.0000000000	0.9614471739	1.8303576304	1.2352117378	1.2437083085
458626.5999999046	22.9988402304	120.2203539048	103.0373445332	0.6013205716	8.0000000000	0.9614979604	1.8302897333	1.2353300643	1.2437861136
458627.5999999046	22.9988465849	120.2203330151	96.5125692030	0.6013203995	8.0000000000	0.9615487869	1.8302216889	1.2354482708	1.2438640570
458628.5999999046	22.9988555478	120.2202772149	105.9851105433	0.6013202585	9.0000000000	0.8864167068	1.2582951118	0.8188091266	0.8209307290
458629.5999999046	22.9988568546	120.2202771272	95.3008912964	0.6013200774	9.0000000000	0.8864054327	1.2581051306	0.8187628054	0.8208792909
458630.5999999046	22.9988145996	120.2203326450	76.9794686961	0.6013198825	8.0000000000	0.9617004072	1.8300155882	1.2358017627	1.2440966408
458631.5999999046	22.9988142710	120.2203225942	102.5426068403	0.6013197801	8.0000000000	0.9617497913	1.8299439635	1.2359176387	1.2441701962
458632.5999999046	22.9988590265	120.2203163928	106.8281392385	0.6013196304	9.0000000000	0.8863701975	1.2575333080	0.8186225370	0.8207218496
458633.5999999045	22.9988640593	120.2203219746	106.0844201311	0.6013194706	9.0000000000	0.8863584417	1.2573427533	0.8185757363	0.8206695355
458634.5999999046	22.9988258136	120.2203423606	92.8852579861	0.6013192879	8.0000000000	0.9618995761	1.8297328831	1.2362675321	1.2443986315
458635.5999999045	22.9988235177	120.2203366086	94.0989574023	0.6013191322	8.0000000000	0.9619491557	1.8296614616	1.2363835066	1.2444737955
458636.5999999046	22.9988873925	120.2203099390	116.4919741970	0.6013190155	9.0000000000	0.8863225582	1.2567702957	0.8184346910	0.8205114329
458637.5999999046	22.9989014854	120.2202988114	118.9837715226	0.6013188616	9.0000000000	0.8863105048	1.2565794082	0.8183875562	0.8204586726
458638.5999999046	22.9989035133	120.2203027452	119.4215241975	0.6013187062	9.0000000000	0.8862984150	1.2563885130	0.8183404040	0.8204059722
458639.5999999046	22.9988808926	120.2202717992	125.5060239529	0.6013185595	9.0000000000	0.8862861907	1.2561972705	0.8182931498	0.8203528553
458640.5999999045	22.9989233539	120.2202656125	127.8520635312	0.6013184073	9.0000000000	0.8862739442	1.2560062962	0.8182457610	0.8202999257
458641.5999999046	22.9989376337	120.2202508775	130.0871558095	0.6013182500	9.0000000000	0.8862616547	1.2558151868	0.8181983674	0.8202469346
458642.5999999046	22.9989313410	120.2202581879	134.7696722748	0.6013181038	9.0000000000	0.8862492183	1.2556238917	0.8181508766	0.8201937166
458643.5999999046	22.9989238229	120.2202352496	141.9920965193	0.6013179589	9.0000000000	0.8862367078	1.2554324268	0.8181032986	0.8201402839
