456633.6010000706	22.9988456300	120.2174945731	58.7731475814	0.6016316810	8.0000000000	1.5159510270	2.4153988373	0.9307119090	1.5402009253
456634.6010000706	22.9988419923	120.2174811567	59.1734075571	0.6016315280	8.0000000000	1.5162446020	2.4154976910	0.9308912554	1.5404117684
456635.6010000706	22.9988330913	120.2174979855	53.9181864523	0.6016313605	8.0000000000	1.5165380418	2.4155965254	0.9310706422	1.5406230541
456636.6010000706	22.9988556182	120.2175060824	56.8601302907	0.6016312106	8.0000000000	1.5168307980	2.4156941954	0.9312494371	1.5408329266
456637.6010000706	22.9988209213	120.2175062973	57.1971007450	0.6016310565	8.0000000000	1.5171234018	2.4157913020	0.9314284474	1.5410427112
456638.6010000706	22.9988184390	120.2175217720	66.6217620750	0.6016309180	8.0000000000	1.5174151518	2.4158872057	0.9316068044	1.5412509393
456639.6010000706	22.9988697985	120.2174815940	50.7753867959	0.6016307277	8.0000000000	1.5177083237	2.4159849270	0.9317857138	1.5414625966
456640.6010000706	22.9988319376	120.2175170840	69.3697068054	0.6016306018	8.0000000000	1.5179988449	2.4160788009	0.9319635708	1.5416687619
456641.6010000706	22.9988486755	120.2174975085	65.7757075535	0.6016304379	8.0000000000	1.5182906138	2.4161742219	0.9321418646	1.5418779191
456642.6010000706	22.9988158884	120.2175261271	77.7473786226	0.6016303085	8.0000000000	1.5185809426	2.4162675836	0.9323196239	1.5420843786
456643.6010000705	22.9988313977	120.2175057674	63.5789393424	0.6016301299	8.0000000000	1.5188727038	2.4163628270	0.9324979853	1.5422943733
456644.6010000706	22.9988967410	120.2174772734	42.8830802871	0.6016299286	8.0000000000	1.5191646055	2.4164582844	0.9326761936	1.5425050886
456645.6010000706	22.9988733128	120.2174657328	50.9708251562	0.6016297889	8.0000000000	1.5194544575	2.4165502958	0.9328536087	1.5427111522
456646.6010000706	22.9988505574	120.2175010358	60.1749175001	0.6016296484	8.0000000000	1.5197437115	2.4166417277	0.9330307706	1.5429166896
456647.6010000706	22.9988498475	120.2175085495	57.1130157055	0.6016294861	8.0000000000	1.5200335006	2.4167337353	0.9332081367	1.5431237100
456648.6010000706	22.9988576837	120.2174857628	58.7815593535	0.6016293345	8.0000000000	1.5203228824	2.4168247508	0.9333851616	1.5433297643
456649.6010000706	22.9988592952	120.2175272430	72.7767786023	0.6016291972	8.0000000000	1.5206109481	2.4169141886	0.9335615428	1.5435336652
456650.6010000705	22.9988368156	120.2175306127	72.2458423801	0.6016290482	8.0000000000	1.5208996906	2.4170041951	0.9337384382	1.5437392674
456651.6010000705	22.9988268548	120.2175145532	75.0307928186	0.6016288936	8.0000000000	1.5211880510	2.4170933663	0.9339150121	1.5439441044
456652.6010000705	22.9988455880	120.2174924454	74.3795306111	0.6016287280	8.0000000000	1.5214763495	2.4171823892	0.9340914164	1.5441491660
456653.6010000706	22.9988918174	120.2175039017	60.6416993335	0.6016285419	8.0000000000	1.5217649232	2.4172721777	0.9342679629	1.5443557942
456654.6010000706	22.9988970961	120.2174548316	57.3213535052	0.6016283796	8.0000000000	1.5220528839	2.4173602133	0.9344442274	1.5445605469
456655.6010000706	22.9988344810	120.2174955025	81.2488344506	0.6016282694	8.0000000000	1.5223385157	2.4174451241	0.9346195732	1.5447608466
456656.6010000706	22.9988546693	120.2175064680	71.6412107649	0.6016280929	8.0000000000	1.5226259208	2.4175327436	0.9347956009	1.5449658051
456657.6010000706	22.9988323026	120.2174914339	78.1113343853	0.6016279497	8.0000000000	1.5229122194	2.4176181517	0.9349711128	1.5451680488
456658.6010000706	22.9988475502	120.2175498385	70.5763000892	0.6016277764	8.0000000000	1.5231986488	2.4177045075	0.9351467080	1.5453719813
456659.6010000706	22.9988722687	120.2175122893	65.0469135061	0.6016276089	8.0000000000	1.5234851477	2.4177900077	0.9353221207	1.5455753825
456660.6010000706	22.9988687012	120.2175414456	63.5981039944	0.6016274488	8.0000000000	1.5237707503	2.4178745628	0.9354972836	1.5457777394
456661.6010000706	22.9988581304	120.2175078064	68.1096349681	0.6016272938	8.0000000000	1.5240560205	2.4179578923	0.9356721639	1.5459789347
456662.6010000706	22.9988519366	120.2175380705	69.7017381328	0.6016271443	8.0000000000	1.5243408227	2.4180410283	0.9358468938	1.5461801630
456663.6010000706	22.9988557087	120.2175137691	64.2215335195	0.6016269753	8.0000000000	1.5246259906	2.4181241790	0.9360217214	1.5463821218
456664.6010000705	22.9988600296	120.2174843329	66.4867936835	0.6016268225	8.0000000000	1.5249104396	2.4182060647	0.9361961043	1.5465826364
456665.6010000706	22.9988598384	120.2175094877	72.5276480261	0.6016266820	8.0000000000	1.5251940847	2.4182871078	0.9363701459	1.5467822126
456666.6010000706	22.9988902465	120.2175555359	64.2330673117	0.6016265049	8.0000000000	1.5254781351	2.4183690121	0.9365443684	1.5469835454
456667.6010000706	22.9988699103	120.2175389053	66.4197860620	0.6016263539	8.0000000000	1.5257615610	2.4184491012	0.9367183505	1.5471829613
456668.6010000706	22.9988949947	120.2175086358	56.1870626349	0.6016261741	8.0000000000	1.5260454712	2.4185298902	0.9368924103	1.5473839237
456669.6010000706	22.9988744490	120.2175243152	60.0887189361	0.6016260261	8.0000000000	1.5263280057	2.4186087252	0.9370659572	1.5475823728
456670.6010000705	22.9988899665	120.2175164387	56.8656317796	0.6016258621	8.0000000000	1.5266107703	2.4186877340	0.9372394448	1.5477815970
456671.6010000705	22.9988664045	120.2175456889	65.6274887107	0.6016257228	8.0000000000	1.5268923269	2.4187649913	0.9374124744	1.5479786351
456672.6010000706	22.9988610110	120.2175316854	66.3489858595	0.6016255691	8.0000000000	1.5271742490	2.4188423968	0.9375855830	1.5481765501
456673.6010000706	22.9988621392	120.2175112924	59.8927523905	0.6016253956	8.0000000000	1.5274562916	2.4189198797	0.9377587551	1.5483751605
456674.6010000706	22.9988640159	120.2175041620	62.8854696959	0.6016252493	8.0000000000	1.5277374196	2.4189959672	0.9379313960	1.5485720617
456675.6010000706	22.9988366647	120.2175300069	66.2066513859	0.6016250993	8.0000000000	1.5280180172	2.4190713701	0.9381039558	1.5487684648
456676.6010000706	22.9988414256	120.2175212853	66.5614073916	0.6016249451	8.0000000000	1.5282986623	2.4191465411	0.9382763346	1.5489650466
456677.6010000706	22.9988506997	120.2175192359	61.0579840296	0.6016247754	8.0000000000	1.5285792841	2.4192216807	0.9384487233	1.5491621179
456678.6010000706	22.9988625977	120.2175202284	66.2752634040	0.6016246271	8.0000000000	1.5288589702	2.4192953012	0.9386205351	1.5493573081
456679.6010000706	22.9988365778	120.2175116542	60.8011877083	0.6016244624	8.0000000000	1.5291389491	2.4193691118	0.9387927495	1.5495535852
456680.6010000706	22.9988350659	120.2175016011	58.1135882173	0.6016243004	8.0000000000	1.5294184770	2.4194421941	0.9389645741	1.5497491716
456681.6010000705	22.9988358747	120.2174876364	60.6359534949	0.6016241484	8.0000000000	1.5296974108	2.4195142331	0.9391360287	1.5499436672
456682.6010000705	22.9988472012	120.2175060194	57.4823719484	0.6016239827	8.0000000000	1.5299761827	2.4195862849	0.9393074284	1.5501386170
456683.6010000706	22.9988340503	120.2174735958	66.7115781470	0.6016238441	8.0000000000	1.5302541726	2.4196564690	0.9394783759	1.5503314218
456684.6010000706	22.9988328408	120.2174602607	52.8972974274	0.6016236602	8.0000000000	1.5305330422	2.4197281949	0.9396499035	1.5505271772
456685.6010000706	22.9988352157	120.2175246816	60.8318560113	0.6016235129	8.0000000000	1.5308099722	2.4197975298	0.9398203666	1.5507194088
456686.6010000706	22.9988132624	120.2174855929	62.6886483107	0.6016233583	8.0000000000	1.5310874222	2.4198665588	0.9399911005	1.5509121775
456687.6010000706	22.9988407903	120.2175167570	49.1341856234	0.6016231833	8.0000000000	1.5313650947	2.4199366874	0.9401619038	1.5511068552
456688.6010000706	22.9988477680	120.2175305500	49.7214041752	0.6016230244	8.0000000000	1.5316417156	2.4200048541	0.9403321342	1.5512991145
456689.6010000706	22.9988545526	120.2175114755	59.2108929729	0.6016228871	8.0000000000	1.5319176750	2.4200715900	0.9405019012	1.5514897679
456690.6010000706	22.9988454445	120.2174949749	70.1744762124	0.6016227549	8.0000000000	1.5321931945	2.4201375381	0.9406715091	1.5516798073
456691.6010000705	22.9988213691	120.2174798980	76.4378853616	0.6016226033	8.0000000000	1.5324686269	2.4202032487	0.9408411778	1.5518701184
456692.6010000706	22.9988369031	120.2174905933	70.4604235182	0.6016224372	8.0000000000	1.5327443199	2.4202696661	0.9410108944	1.5520618964
456693.6010000705	22.9988302722	120.2175033201	67.2394447634	0.6016222736	8.0000000000	1.5330194962	2.4203351508	0.9411804346	1.5522528597
456694.6010000706	22.9988186438	120.2175142642	73.1128186725	0.6016221244	8.0000000000	1.5332938335	2.4203992079	0.9413494914	1.5524421473
456695.6010000706	22.9988342307	120.2175030962	68.2423343636	0.6016219611	8.0000000000	1.5335685798	2.4204637135	0.9415186520	1.5526326970
456696.6010000706	22.9988348185	120.2175075855	62.1928364214	0.6016217934	8.0000000000	1.5338429654	2.4205276851	0.9416877287	1.5528229995
456697.6010000706	22.9988405344	120.2174917268	64.8858500402	0.6016216450	8.0000000000	1.5341166339	2.4205902762	0.9418563057	1.5530117168
456698.6010000706	22.9988400947	120.2175014184	53.7292373942	0.6016214668	8.0000000000	1.5343906107	2.4206535118	0.9420252042	1.5532020132
456699.6010000706	22.9988315516	120.2175059059	65.2998751833	0.6016213291	8.0000000000	1.5346629921	2.4207140846	0.9421931416	1.5533886734
456700.6010000706	22.9988641955	120.2174957738	55.6620922689	0.6016211525	8.0000000000	1.5349363443	2.4207761072	0.9423614860	1.5535781220
456701.6010000706	22.9988235589	120.2174928581	69.3841541246	0.6016210272	8.0000000000	1.5352079398	2.4208351379	0.9425291410	1.5537636644
456702.6010000706	22.9988518866	120.2174913917	61.6466088672	0.6016208504	8.0000000000	1.5354804630	2.4208957860	0.9426970620	1.5539520873
456703.6010000706	22.9988418847	120.2175330286	62.6463621952	0.6016206948	8.0000000000	1.5357518993	2.4209549468	0.9428646171	1.5541387534
456704.6010000706	22.9988469504	120.2175177397	63.6155138619	0.6016205403	8.0000000000	1.5360233050	2.4210134955	0.9430319810	1.5543251448
456705.6010000705	22.9988451997	120.2175111562	66.3658217948	0.6016203887	8.0000000000	1.5362942200	2.4210712655	0.9431991190	1.5545108861
456706.6010000706	22.9988773146	120.2174897934	49.0557039473	0.6016201952	8.0000000000	1.5365660344	2.4211303485	0.9433666556	1.5546992324
456707.6010000706	22.9988482069	120.2174937854	57.1923761650	0.6016200553	8.0000000000	1.5368358854	2.4211863256	0.9435333470	1.5548833811
456708.6010000706	22.9988742212	120.2175121146	46.7117608803	0.6016198719	8.0000000000	1.5371064238	2.4212436220	0.9437002507	1.5550699553
456709.6010000706	22.9988589863	120.2175119046	61.2859206441	0.6016197452	8.0000000000	1.5373752632	2.4212978730	0.9438662765	1.5552524771
456710.6010000706	22.9988604170	120.2175165227	62.7995632890	0.6016195882	8.0000000000	1.5376444881	2.4213527621	0.9440325054	1.5554365369
456711.6010000706	22.9988495538	120.2175008383	71.2320158422	0.6016194506	8.0000000000	1.5379130722	2.4214063454	0.9441983779	1.5556192185
456712.6010000706	22.9988491695	120.2175096081	72.0932170578	0.6016192945	8.0000000000	1.5381816241	2.4214600765	0.9443642611	1.5558026164
456713.6010000705	22.9988707958	120.2175335939	63.2663495356	0.6016191166	8.0000000000	1.5384503217	2.4215141825	0.9445301873	1.5559870722
456714.6010000706	22.9988512712	120.2174930791	60.5010539361	0.6016189565	8.0000000000	1.5387186252	2.4215668657	0.9446959735	1.5561702376
456715.6010000706	22.9988364538	120.2175205002	60.6357668978	0.6016187969	8.0000000000	1.5389860734	2.4216187963	0.9448613680	1.5563525603
456716.6010000706	22.9988370852	120.2174999519	57.9464922890	0.6016186391	8.0000000000	1.5392535977	2.4216703722	0.9450266572	1.5565349973
456717.6010000706	22.9988363066	120.2174976526	60.3002344939	0.6016184868	8.0000000000	1.5395203948	2.4217209074	0.9451915609	1.5567163136
456718.6010000706	22.9988186560	120.2174897250	68.3371339474	0.6016183450	8.0000000000	1.5397865356	2.4217702409	0.9453561555	1.5568963986
456719.6010000706	22.9988493435	120.2174731523	49.8957899650	0.6016181461	8.0000000000	1.5400539181	2.4218215276	0.9455213025	1.5570800398
456720.6010000706	22.9988287540	120.2175002437	55.7788114597	0.6016180044	8.0000000000	1.5403193003	2.4218698623	0.9456855704	1.5572596368
456721.6010000706	22.9988355484	120.2175130616	65.3455686009	0.6016178655	8.0000000000	1.5405842254	2.4219173609	0.9458494005	1.5574384113
456722.6010000706	22.9988327253	120.2175113479	66.2078613214	0.6016177108	8.0000000000	1.5408493587	2.4219649566	0.9460134181	1.5576180443
456723.6010000706	22.9988382581	120.2175198234	60.9622132585	0.6016175435	8.0000000000	1.5411144430	2.4220125333	0.9461774154	1.5577981862
456724.6010000706	22.9988472360	120.2175092256	66.4423068907	0.6016173992	8.0000000000	1.5413786713	2.4220585296	0.9463408370	1.5579764354
456725.6010000706	22.9988490372	120.2175216728	62.9971547926	0.6016172336	8.0000000000	1.5416429267	2.4221047027	0.9465043989	1.5581555437
456726.6010000706	22.9988782460	120.2175051710	50.9449244056	0.6016170533	8.0000000000	1.5419074953	2.4221511124	0.9466679845	1.5583356068
456727.6010000706	22.9988640160	120.2175109937	53.3717794268	0.6016169027	8.0000000000	1.5421707313	2.4221954456	0.9468310320	1.5585130725
456728.6010000706	22.9988484532	120.2174997997	68.3204901094	0.6016167772	8.0000000000	1.5424329908	2.4222380164	0.9469934573	1.5586883698
456729.6010000706	22.9988612162	120.2175297776	49.7125845676	0.6016165817	8.0000000000	1.5426966133	2.4222831419	0.9471567277	1.5588681380
456730.6010000706	22.9988752373	120.2174692366	47.4528420488	0.6016164162	8.0000000000	1.5429594257	2.4223260775	0.9473193076	1.5590452667
456731.6010000706	22.9988682466	120.2174962908	50.6052979202	0.6016162690	8.0000000000	1.5432210997	2.4223679302	0.9474814964	1.5592210916
456732.6010000706	22.9989032328	120.2174713688	47.4948332917	0.6016161058	8.0000000000	1.5434830861	2.4224098452	0.9476435789	1.5593975940
456733.6010000706	22.9988826718	120.2175020803	47.2079646366	0.6016159510	8.0000000000	1.5437442095	2.4224507032	0.9478055637	1.5595731025
456734.6010000706	22.9988392891	120.2175135872	68.2805431841	0.6016158303	8.0000000000	1.5440038393	2.4224889046	0.9479667067	1.5597451132
456735.6010000706	22.9988473906	120.2175075066	62.3847614962	0.6016156650	8.0000000000	1.5442647864	2.4225291008	0.9481284110	1.5599207672
456736.6010000706	22.9988695069	120.2175064520	48.2801674379	0.6016154816	8.0000000000	1.5445258299	2.4225694765	0.9482901457	1.5600972465
456737.6010000706	22.9988636914	120.2175395454	46.0685332938	0.6016153216	8.0000000000	1.5447856324	2.4226080830	0.9484513449	1.5602715198
456738.6010000706	22.9988253323	120.2174998757	54.9048619378	0.6016151787	8.0000000000	1.5450447922	2.4226448331	0.9486121834	1.5604438025
456739.6010000706	22.9988313669	120.2175172409	63.4514945257	0.6016150300	8.0000000000	1.5453033577	2.4226812649	0.9487725594	1.5606157988
456740.6010000706	22.9987243506	120.2176375380	105.5190924532	0.6016149792	8.0000000000	1.5455590008	2.4227136876	0.9489319353	1.5607821773
456741.6010000706	22.9988721137	120.2174985608	45.2725572718	0.6016146867	8.0000000000	1.5458217183	2.4227554558	0.9490939277	1.5609638253
456742.6010000706	22.9988621355	120.2175132708	48.3357015144	0.6016145349	8.0000000000	1.5460795077	2.4227904163	0.9492539888	1.5611353995
456743.6010000705	22.9988427278	120.2174956191	54.5493936988	0.6016143866	8.0000000000	1.5463369138	2.4228243813	0.9494138187	1.5613061368
456744.6010000706	22.9988596091	120.2175093009	56.6418675292	0.6016142365	8.0000000000	1.5465940661	2.4228582955	0.9495733916	1.5614771406
456745.6010000707	22.9988182671	120.2175085252	90.2378355071	0.6016141343	8.0000000000	1.5468490751	2.4228884799	0.9497319110	1.5616430776
456746.6010000705	22.9988365714	120.2175056324	76.7630961137	0.6016139578	8.0000000000	1.5471064724	2.4229225062	0.9498916640	1.5618155564
456747.6010000706	22.9988522160	120.2175242778	57.2921109439	0.6016137664	8.0000000000	1.5473637307	2.4229564508	0.9500514229	1.5619884756
456748.6010000706	22.9988589356	120.2175329720	66.7570013268	0.6016136331	8.0000000000	1.5476190190	2.4229871306	0.9502099819	1.5621568234
456749.6010000706	22.9988512382	120.2175224263	68.1057217780	0.6016134804	8.0000000000	1.5478744877	2.4230178083	0.9503687263	1.5623259255
456750.6010000706	22.9988564463	120.2175336359	66.3078170445	0.6016133225	8.0000000000	1.5481296689	2.4230482221	0.9505272976	1.5624950977
456751.6010000706	22.9988837709	120.2175139292	55.5238486163	0.6016131409	8.0000000000	1.5483851806	2.4230788691	0.9506859261	1.5626652604
456752.6010000706	22.9988631220	120.2175056548	71.9395937190	0.6016130186	8.0000000000	1.5486386621	2.4231062444	0.9508435760	1.5628309691
456753.6010000705	22.9988576546	120.2175063496	61.5467025592	0.6016128387	8.0000000000	1.5488932720	2.4231354569	0.9510019178	1.5630001724
456754.6010000705	22.9988630168	120.2174782852	64.9771718715	0.6016126879	8.0000000000	1.5491468875	2.4231628175	0.9511595358	1.5631670481
456755.6010000706	22.9988566785	120.2175003285	67.3659936270	0.6016125371	8.0000000000	1.5493999168	2.4231896414	0.9513169855	1.5633335911
456756.6010000706	22.9988592640	120.2175062922	71.0186939874	0.6016123889	8.0000000000	1.5496525975	2.4232157381	0.9514741624	1.5634995948
456757.6010000706	22.9988752461	120.2174942835	64.2548379352	0.6016122170	8.0000000000	1.5499056103	2.4232421674	0.9516314728	1.5636667558
456758.6010000706	22.9988699843	120.2175033171	62.0091385654	0.6016120578	8.0000000000	1.5501578597	2.4232674801	0.9517884904	1.5638327861
456759.6010000706	22.9988578337	120.2175050195	59.0720215463	0.6016118965	8.0000000000	1.5504098068	2.4232921732	0.9519453700	1.5639985049
