459843.3450000286	22.9983605206	120.2189512941	118.8919393125	0.3457606027	10.0000000000	0.8094203670	1.0058449159	0.7262780205	0.7107973753
459844.3450000286	22.9983604971	120.2189503886	119.0122042956	0.3457601085	10.0000000000	0.8094575616	1.0058113398	0.7262535112	0.7107962901
459845.3450000286	22.9983606003	120.2189508027	118.9373584455	0.3457596139	10.0000000000	0.8094947203	1.0057777248	0.7262289625	0.7107951696
459846.3450000286	22.9983601005	120.2189468252	119.5504063255	0.3457591213	10.0000000000	0.8095318297	1.0057440375	0.7262043584	0.7107939701
459847.3450000286	22.9983604775	120.2189491573	119.1509183393	0.3457586263	10.0000000000	0.8095689159	1.0057103419	0.7261797301	0.7107927758
459848.3450000286	22.9983593627	120.2189410052	120.4337555328	0.3457581353	10.0000000000	0.8096059374	1.0056765368	0.7261550280	0.7107914533
459849.3450000285	22.9983607360	120.2189508713	118.8566876023	0.3457576374	10.0000000000	0.8096429640	1.0056427930	0.7261303355	0.7107902274
459850.3450000286	22.9983605094	120.2189489603	119.1222064927	0.3457571439	10.0000000000	0.8096799236	1.0056089336	0.7261055665	0.7107888655
459851.3450000286	22.9983606637	120.2189497592	118.9578490288	0.3457566492	10.0000000000	0.8097168511	1.0055750441	0.7260807626	0.7107874799
459852.3450000287	22.9983633412	120.2189693350	115.8407489216	0.3457561474	10.0000000000	0.8097537849	1.0055412195	0.7260559700	0.7107861956
459853.3450000287	22.9983620963	120.2189604298	117.2426637134	0.3457556563	10.0000000000	0.8097906107	1.0055071789	0.7260310518	0.7107846428
459854.3450000286	22.9983633439	120.2189692789	115.8410251922	0.3457551585	10.0000000000	0.8098274406	1.0054731976	0.7260061421	0.7107831837
459855.3450000286	22.9983622543	120.2189609028	117.1424427154	0.3457546672	10.0000000000	0.8098641904	1.0054390684	0.7259811402	0.7107815462
459856.3450000286	22.9983625057	120.2189621824	116.8650294883	0.3457541722	10.0000000000	0.8099009260	1.0054049522	0.7259561247	0.7107799420
459857.3450000287	22.9983622851	120.2189600881	117.1530650041	0.3457536786	10.0000000000	0.8099376139	1.0053707689	0.7259310561	0.7107782649
459858.3450000287	22.9983615606	120.2189549187	117.9295906383	0.3457531862	10.0000000000	0.8099742557	1.0053365211	0.7259059360	0.7107765190
459859.3450000286	22.9983614558	120.2189537061	118.0617367786	0.3457526923	10.0000000000	0.8100108687	1.0053022514	0.7258807850	0.7107747601
459860.3450000286	22.9983623723	120.2189601506	117.0032985533	0.3457521953	10.0000000000	0.8100474610	1.0052679806	0.7258556132	0.7107730153
459861.3450000287	22.9983631392	120.2189650540	116.1728209487	0.3457516987	10.0000000000	0.8100840112	1.0052336552	0.7258303945	0.7107712144
459862.3450000286	22.9983622111	120.2189577429	117.2972689997	0.3457512069	10.0000000000	0.8101204926	1.0051992104	0.7258050974	0.7107692721
459863.3450000286	22.9983600531	120.2189414100	119.8486353117	0.3457507185	10.0000000000	0.8101569134	1.0051646661	0.7257797317	0.7107672144
459864.3450000287	22.9983605270	120.2189445181	119.3030952976	0.3457502228	10.0000000000	0.8101933431	1.0051301921	0.7257543802	0.7107652653
459865.3450000286	22.9983615798	120.2189518354	118.0884904500	0.3457497258	10.0000000000	0.8102297444	1.0050956974	0.7257289985	0.7107633045
459866.3450000286	22.9983617203	120.2189525012	117.9438955938	0.3457492313	10.0000000000	0.8102660904	1.0050611166	0.7257035547	0.7107612461
459867.3450000287	22.9983617451	120.2189525114	117.9163932399	0.3457487371	10.0000000000	0.8103023960	1.0050264857	0.7256780662	0.7107591372
459868.3450000286	22.9983616829	120.2189519168	117.9706389417	0.3457482433	10.0000000000	0.8103386617	1.0049918059	0.7256525338	0.7107569796
459869.3450000287	22.9983617537	120.2189521897	117.8828215395	0.3457477490	10.0000000000	0.8103748909	1.0049570855	0.7256269617	0.7107547844
459870.3450000286	22.9983619086	120.2189528276	117.7119332275	0.3457472542	10.0000000000	0.8104110828	1.0049223224	0.7256013486	0.7107525487
459871.3450000286	22.9983619117	120.2189514514	117.8246924538	0.3457467599	10.0000000000	0.8104472318	1.0048875027	0.7255756880	0.7107502543
459872.3450000286	22.9983620834	120.2189518909	117.6653249648	0.3457462651	10.0000000000	0.8104833463	1.0048526476	0.7255499900	0.7107479288
459873.3450000286	22.9983620908	120.2189508021	117.7588241709	0.3457457709	10.0000000000	0.8105194181	1.0048177374	0.7255242449	0.7107455461
459874.3450000286	22.9983665498	120.2189826561	112.5706958822	0.3457452644	10.0000000000	0.8105555330	1.0047829794	0.7254985544	0.7107433801
459875.3450000287	22.9983634634	120.2189591886	116.1880042707	0.3457447784	10.0000000000	0.8105914735	1.0047478454	0.7254726605	0.7107407341
459876.3450000286	22.9983627885	120.2189531296	117.0214534915	0.3457442860	10.0000000000	0.8106274183	1.0047127701	0.7254467752	0.7107381812
459877.3450000286	22.9983634637	120.2189579570	116.1527304408	0.3457437896	10.0000000000	0.8106633507	1.0046777133	0.7254208789	0.7107356680
459878.3450000286	22.9983640385	120.2189618901	115.4488777421	0.3457432936	10.0000000000	0.8106992418	1.0046426048	0.7253949373	0.7107331020
459879.3450000286	22.9983629124	120.2189537070	116.7092038698	0.3457428024	10.0000000000	0.8107350639	1.0046073772	0.7253689174	0.7107303943
459880.3450000286	22.9983631315	120.2189555012	116.3857016245	0.3457423074	10.0000000000	0.8107708717	1.0045721636	0.7253428843	0.7107277204
459881.3450000286	22.9983628397	120.2189532694	116.6753940261	0.3457418139	10.0000000000	0.8108066317	1.0045368813	0.7253167979	0.7107249717
459882.3450000286	22.9983620039	120.2189465653	117.6463569620	0.3457413222	10.0000000000	0.8108423426	1.0045015278	0.7252906569	0.7107221449
459883.3450000286	22.9983632791	120.2189554782	116.1496147617	0.3457408243	10.0000000000	0.8108780530	1.0044662215	0.7252645188	0.7107193956
459884.3450000286	22.9983634366	120.2189561000	115.9899975566	0.3457403296	10.0000000000	0.8109137040	1.0044308198	0.7252383140	0.7107165357
459885.3450000286	22.9983635840	120.2189570971	115.8099332693	0.3457398349	10.0000000000	0.8109493166	1.0043953736	0.7252120675	0.7107136323
459886.3450000287	22.9983637948	120.2189586228	115.5566740812	0.3457393401	10.0000000000	0.8109848918	1.0043598848	0.7251857802	0.7107106880
459887.3450000285	22.9983653252	120.2189692960	113.8346227705	0.3457388416	10.0000000000	0.8110204511	1.0043244057	0.7251594776	0.7107077719
459888.3450000286	22.9983637010	120.2189566866	115.8917681051	0.3457383519	10.0000000000	0.8110559130	1.0042887399	0.7251330636	0.7107046245
459889.3450000286	22.9983645240	120.2189621003	115.0322023276	0.3457378556	10.0000000000	0.8110913818	1.0042531380	0.7251066611	0.7107015769
459890.3450000286	22.9983644726	120.2189606938	115.2636464111	0.3457373619	10.0000000000	0.8111267950	1.0042174499	0.7250801966	0.7106984310
459891.3450000287	22.9983643543	120.2189594061	115.4878196502	0.3457368682	10.0000000000	0.8111621699	1.0041817169	0.7250536904	0.7106952411
459892.3450000287	22.9983649463	120.2189629887	114.8994055953	0.3457363726	10.0000000000	0.8111975190	1.0041459689	0.7250271571	0.7106920471
459893.3450000286	22.9983645135	120.2189592758	115.5048754800	0.3457358801	10.0000000000	0.8112328109	1.0041101311	0.7250005601	0.7106887498
459894.3450000286	22.9983641721	120.2189563975	115.9792089714	0.3457353871	10.0000000000	0.8112680664	1.0040742531	0.7249739236	0.7106854146
459895.3450000286	22.9983649866	120.2189625846	115.0141246663	0.3457348904	10.0000000000	0.8113033058	1.0040383838	0.7249472716	0.7106821063
459896.3450000286	22.9983640717	120.2189559596	116.0870274276	0.3457343986	10.0000000000	0.8113384751	1.0040023930	0.7249205406	0.7106786530
459897.3450000286	22.9983630635	120.2189492548	117.1707520540	0.3457339063	10.0000000000	0.8113736058	1.0039663567	0.7248937678	0.7106751550
459898.3450000286	22.9983623158	120.2189441457	118.0131692033	0.3457334134	10.0000000000	0.8114087017	1.0039302844	0.7248669574	0.7106716247
459899.3450000286	22.9983622459	120.2189443313	118.0064566795	0.3457329182	10.0000000000	0.8114437724	1.0038941988	0.7248401209	0.7106680920
459900.3450000286	22.9983625147	120.2189466449	117.6624401261	0.3457324225	10.0000000000	0.8114788098	1.0038580809	0.7248132486	0.7106645318
459901.3450000286	22.9983623739	120.2189455239	117.8494075818	0.3457319281	10.0000000000	0.8115138005	1.0038218980	0.7247863249	0.7106609011
459902.3450000286	22.9983625425	120.2189459783	117.7256424941	0.3457314329	10.0000000000	0.8115487578	1.0037856815	0.7247593652	0.7106572416
459903.3450000286	22.9983630211	120.2189489829	117.2123689946	0.3457309368	10.0000000000	0.8115836827	1.0037494347	0.7247323709	0.7106535572
459904.3450000286	22.9983631036	120.2189494166	117.1291595767	0.3457304419	10.0000000000	0.8116185625	1.0037131269	0.7247053271	0.7106498074
459905.3450000286	22.9983665593	120.2189744941	113.0334193748	0.3457299375	10.0000000000	0.8116534665	1.0036769240	0.7246783150	0.7106462116
459906.3450000286	22.9983642619	120.2189567580	115.8154229893	0.3457294493	10.0000000000	0.8116882251	1.0036404191	0.7246511358	0.7106422321
459907.3450000286	22.9983630346	120.2189467489	117.3799548905	0.3457289582	10.0000000000	0.8117229640	1.0036039150	0.7246239370	0.7106382685
459908.3450000286	22.9983625107	120.2189423347	118.0343304654	0.3457284648	10.0000000000	0.8117576789	1.0035674001	0.7245967134	0.7106343059
459909.3450000286	22.9983632798	120.2189477587	117.1470377529	0.3457279679	10.0000000000	0.8117923791	1.0035308981	0.7245694763	0.7106303752
459910.3450000286	22.9983648008	120.2189582728	115.4105152214	0.3457274689	10.0000000000	0.8118270544	1.0034943830	0.7245422131	0.7106264423
459911.3450000286	22.9983646567	120.2189565969	115.6361689927	0.3457269745	10.0000000000	0.8118616607	1.0034577498	0.7245148727	0.7106223685
459912.3450000286	22.9983647916	120.2189569276	115.5242495651	0.3457264796	10.0000000000	0.8118962341	1.0034210844	0.7244874970	0.7106182674
459913.3450000286	22.9983649415	120.2189574809	115.3976901085	0.3457259843	10.0000000000	0.8119307692	1.0033843750	0.7244600800	0.7106141230
459914.3450000286	22.9983657564	120.2189635677	114.3998921469	0.3457254870	10.0000000000	0.8119652795	1.0033476535	0.7244326376	0.7106099775
459915.3450000286	22.9983648561	120.2189561167	115.5805854080	0.3457249948	10.0000000000	0.8119997174	1.0033108061	0.7244051138	0.7106056805
459916.3450000286	22.9983651287	120.2189576486	115.3076189801	0.3457244995	10.0000000000	0.8120341397	1.0032739682	0.7243775752	0.7106014112
459917.3450000286	22.9983648406	120.2189559221	115.6722992242	0.3457240055	10.0000000000	0.8120685133	1.0032370625	0.7243499833	0.7105970663
459918.3450000286	22.9983643266	120.2189518977	116.3643029085	0.3457235125	10.0000000000	0.8121028436	1.0032000999	0.7243223442	0.7105926614
459919.3450000286	22.9983641437	120.2189507665	116.5571295254	0.3457230187	10.0000000000	0.8121371437	1.0031631111	0.7242946731	0.7105882373
459920.3450000286	22.9983637725	120.2189473452	117.0588959289	0.3457225255	10.0000000000	0.8121714008	1.0031260661	0.7242669551	0.7105837542
459921.3450000286	22.9983644131	120.2189519421	116.2468050225	0.3457220293	10.0000000000	0.8122056404	1.0030890254	0.7242392200	0.7105792920
459922.3450000286	22.9983649115	120.2189554766	115.6065406298	0.3457215336	10.0000000000	0.8122398391	1.0030519339	0.7242114406	0.7105747775
459923.3450000286	22.9983648214	120.2189542629	115.7299272518	0.3457210394	10.0000000000	0.8122739875	1.0030147695	0.7241836059	0.7105701814
459924.3450000286	22.9983647175	120.2189533444	115.8235519854	0.3457205451	10.0000000000	0.8123080981	1.0029775618	0.7241557305	0.7105655429
459925.3450000286	22.9983643933	120.2189509268	116.1929858016	0.3457200513	10.0000000000	0.8123421659	1.0029402997	0.7241278088	0.7105608469
459926.3450000285	22.9983645966	120.2189526705	115.8829591404	0.3457195558	10.0000000000	0.8123762062	1.0029030184	0.7240998585	0.7105561406
459927.3450000286	22.9983663873	120.2189661391	113.6916972949	0.3457190560	10.0000000000	0.8124102377	1.0028657631	0.7240719011	0.7105514833
459928.3450000287	22.9983621580	120.2189334097	118.9232154747	0.3457185736	10.0000000000	0.8124441148	1.0028281866	0.7240437673	0.7105464161
459929.3450000287	22.9983622305	120.2189336134	118.8646397769	0.3457180789	10.0000000000	0.8124780364	1.0027907631	0.7240156889	0.7105415660
459930.3450000285	22.9983626213	120.2189365314	118.3727267617	0.3457175833	10.0000000000	0.8125119267	1.0027533116	0.7239875773	0.7105366935
459931.3450000287	22.9983628544	120.2189384736	118.0486393627	0.3457170882	10.0000000000	0.8125457761	1.0027158097	0.7239594217	0.7105317690
459932.3450000286	22.9983626291	120.2189369078	118.2818126701	0.3457165946	10.0000000000	0.8125795787	1.0026782427	0.7239312149	0.7105267733
459933.3450000286	22.9983628166	120.2189385498	118.0211650522	0.3457160996	10.0000000000	0.8126133507	1.0026406501	0.7239029760	0.7105217582
459934.3450000286	22.9983623994	120.2189356081	118.4792205344	0.3457156061	10.0000000000	0.8126470734	1.0026029865	0.7238746831	0.7105166640
459935.3450000286	22.9983626190	120.2189370196	118.2266479716	0.3457151108	10.0000000000	0.8126807691	1.0025653052	0.7238463621	0.7105115612
459936.3450000286	22.9983648200	120.2189530942	115.5726728792	0.3457146100	10.0000000000	0.8127144645	1.0025276692	0.7238180440	0.7105065332
459937.3450000286	22.9983650134	120.2189545381	115.3382637050	0.3457141144	10.0000000000	0.8127480836	1.0024898993	0.7237896408	0.7105013421
459938.3450000286	22.9983643878	120.2189495887	116.1194330852	0.3457136213	10.0000000000	0.8127816486	1.0024520473	0.7237611783	0.7104960573
459939.3450000286	22.9983641561	120.2189475694	116.4354738493	0.3457131270	10.0000000000	0.8128151828	1.0024141688	0.7237326834	0.7104907519
459940.3450000286	22.9983648587	120.2189520195	115.7006919736	0.3457126302	10.0000000000	0.8128486954	1.0023762854	0.7237041666	0.7104854545
459941.3450000286	22.9983652280	120.2189541583	115.3502397005	0.3457121345	10.0000000000	0.8128821638	1.0023383439	0.7236756020	0.7104800947
459942.3450000286	22.9983636225	120.2189412066	117.4497385848	0.3457116446	10.0000000000	0.8129155556	1.0023002672	0.7236469520	0.7104745705
459943.3450000287	22.9983639075	120.2189431715	117.1782774123	0.3457111490	10.0000000000	0.8129489464	1.0022622351	0.7236183043	0.7104691196
459944.3450000286	22.9983652906	120.2189538003	115.5103028233	0.3457106502	10.0000000000	0.8129823211	1.0022242111	0.7235896413	0.7104636940
459945.3450000286	22.9983653968	120.2189548336	115.4321287197	0.3457101555	10.0000000000	0.8130156326	1.0021860843	0.7235609086	0.7104581464
459946.3450000286	22.9983655601	120.2189563701	115.2470184016	0.3457096604	10.0000000000	0.8130489079	1.0021479176	0.7235321372	0.7104525607
459947.3450000287	22.9983657443	120.2189578495	115.0686080005	0.3457091650	10.0000000000	0.8130821450	1.0021097068	0.7235033250	0.7104469311
459948.3450000286	22.9983656430	120.2189568212	115.2835415205	0.3457086708	10.0000000000	0.8131153380	1.0020714376	0.7234744650	0.7104412387
459949.3450000286	22.9983646800	120.2189492472	116.5492349279	0.3457081792	10.0000000000	0.8131484764	1.0020330854	0.7234455454	0.7104354512
459950.3450000286	22.9983658482	120.2189574026	115.2340274971	0.3457076816	10.0000000000	0.8131816176	1.0019947855	0.7234166320	0.7104297474
459951.3450000286	22.9983651058	120.2189510714	116.2841369836	0.3457071896	10.0000000000	0.8132146835	1.0019563541	0.7233876351	0.7104238836
459952.3450000286	22.9983650920	120.2189504335	116.3850371135	0.3457066953	10.0000000000	0.8132477265	1.0019179141	0.7233586150	0.7104180232
459953.3450000286	22.9983657870	120.2189564710	115.4769974694	0.3457061986	10.0000000000	0.8132807472	1.0018794684	0.7233295727	0.7104121691
459954.3450000286	22.9983657507	120.2189563777	115.5658409333	0.3457057045	10.0000000000	0.8133137142	1.0018409420	0.7233004717	0.7104062225
459955.3450000286	22.9983643394	120.2189456992	117.3340797434	0.3457052143	10.0000000000	0.8133466168	1.0018023094	0.7232712998	0.7104001500
459956.3450000286	22.9983654997	120.2189547206	115.9156803329	0.3457047163	10.0000000000	0.8133795319	1.0017637519	0.7232421454	0.7103941910
459957.3450000286	22.9983664613	120.2189607446	114.8784162710	0.3457042196	10.0000000000	0.8134124033	1.0017251362	0.7232129436	0.7103881701
459958.3450000286	22.9983654805	120.2189524044	116.2209957216	0.3457037286	10.0000000000	0.8134451991	1.0016863888	0.7231836582	0.7103819886
459959.3450000286	22.9983649422	120.2189474217	117.0223936158	0.3457032362	10.0000000000	0.8134779654	1.0016476181	0.7231543422	0.7103757904
459960.3450000287	22.9983659521	120.2189547067	115.8426768933	0.3457027392	10.0000000000	0.8135107252	1.0016088777	0.7231250219	0.7103696466
459961.3450000286	22.9983650960	120.2189483914	116.9359374811	0.3457022471	10.0000000000	0.8135434109	1.0015700096	0.7230956199	0.7103633476
459962.3450000286	22.9983656431	120.2189528550	116.2569849880	0.3457017509	10.0000000000	0.8135760869	1.0015311640	0.7230662099	0.7103570926
459963.3450000286	22.9983655121	120.2189523273	116.3970635498	0.3457012567	10.0000000000	0.8136087121	1.0014922446	0.7230367448	0.7103507541
459964.3450000285	22.9983655512	120.2189523955	116.4266594957	0.3457007624	10.0000000000	0.8136413011	1.0014532860	0.7230072412	0.7103443778
459965.3450000286	22.9983656022	120.2189525841	116.4508612578	0.3457002685	10.0000000000	0.8136738523	1.0014142844	0.7229776975	0.7103379586
