287836.9979999065	22.9953548156	120.2238633874	77.8228756619	-0.0005066654	11.0000000000	0.7017217236	1.1016954303	0.6629963571	0.7371455661
287837.9979999065	22.9953496113	120.2238663242	79.1793066577	-0.0005070060	11.0000000000	0.7017398329	1.1015544172	0.6629592212	0.7370784018
287838.9979999065	22.9953617304	120.2238770929	79.0580118299	-0.0005073505	11.0000000000	0.7017579906	1.1014135154	0.6629220940	0.7370113463
287839.9979999065	22.9953611638	120.2238778658	80.6389744725	-0.0005076901	11.0000000000	0.7017761176	1.1012725480	0.6628849287	0.7369441887
287840.9979999065	22.9953635730	120.2238703314	80.0699020935	-0.0005080359	11.0000000000	0.7017943245	1.1011317178	0.6628477945	0.7368771768
287841.9979999065	22.9953650051	120.2238693511	80.2799267315	-0.0005083793	11.0000000000	0.7018125117	1.1009908743	0.6628106354	0.7368101243
287842.9979999065	22.9953622918	120.2238680303	79.2707609669	-0.0005087263	11.0000000000	0.7018307408	1.1008501162	0.6627734944	0.7367431551
287843.9979999065	22.9953712563	120.2238634359	78.5120640020	-0.0005090724	11.0000000000	0.7018489815	1.1007093803	0.6627363286	0.7366761854
287844.9979999065	22.9953709708	120.2238687579	78.2002597233	-0.0005094175	11.0000000000	0.7018672043	1.1005686424	0.6626991515	0.7366091915
287845.9979999065	22.9953740423	120.2238684396	77.9253612102	-0.0005097622	11.0000000000	0.7018854440	1.1004279323	0.6626619600	0.7365422068
287846.9979999065	22.9953695440	120.2238719898	77.7379294503	-0.0005101069	11.0000000000	0.7019036834	1.1002872397	0.6626247626	0.7364752220
287847.9979999065	22.9953659181	120.2238777325	79.6430950727	-0.0005104463	11.0000000000	0.7019218729	1.1001464699	0.6625875108	0.7364081160
287848.9979999065	22.9953624032	120.2238800564	81.0760874845	-0.0005107871	11.0000000000	0.7019400893	1.1000057512	0.6625502581	0.7363410493
287849.9979999065	22.9953648742	120.2238779600	79.4842032113	-0.0005111362	11.0000000000	0.7019584064	1.0998652152	0.6625130531	0.7362741838
287850.9979999065	22.9953621708	120.2238729190	80.5387866257	-0.0005114774	11.0000000000	0.7019766620	1.0997245709	0.6624757861	0.7362071606
287851.9979999065	22.9953683416	120.2238812811	80.0287420019	-0.0005118229	11.0000000000	0.7019949585	1.0995840366	0.6624385369	0.7361402470
287852.9979999065	22.9953679640	120.2238850260	79.5085571701	-0.0005121683	11.0000000000	0.7020132678	1.0994435263	0.6624012819	0.7360733409
287853.9979999065	22.9953658055	120.2238874246	81.3600061271	-0.0005125077	11.0000000000	0.7020315227	1.0993029237	0.6623639683	0.7360062956
287854.9979999065	22.9953829530	120.2238727537	78.5078079778	-0.0005128598	11.0000000000	0.7020499450	1.0991625972	0.6623267259	0.7359395640
287855.9979999065	22.9953823336	120.2238743334	78.7791154625	-0.0005132034	11.0000000000	0.7020682649	1.0990221292	0.6622894237	0.7358726370
287856.9979999065	22.9953818761	120.2238685953	77.4600977639	-0.0005135513	11.0000000000	0.7020866471	1.0988817687	0.6622521433	0.7358058194
287857.9979999065	22.9953818684	120.2238698854	76.9823882917	-0.0005138969	11.0000000000	0.7021050081	1.0987413932	0.6622148359	0.7357389583
287858.9979999065	22.9953791075	120.2238741869	75.5454835488	-0.0005142452	11.0000000000	0.7021234009	1.0986010910	0.6621775408	0.7356721647
287859.9979999065	22.9953771924	120.2238725729	75.2727675517	-0.0005145901	11.0000000000	0.7021417789	1.0984607591	0.6621402099	0.7356053093
287860.9979999065	22.9953670438	120.2238786229	75.4304935894	-0.0005149344	11.0000000000	0.7021601427	1.0983204272	0.6621028671	0.7355384318
287861.9979999065	22.9953766979	120.2238708528	73.1549268537	-0.0005152850	11.0000000000	0.7021786079	1.0981802581	0.6620655484	0.7354717264
287862.9979999065	22.9953769703	120.2238754728	72.2072635143	-0.0005156322	11.0000000000	0.7021970282	1.0980400432	0.6620282006	0.7354049421
287863.9979999065	22.9953829324	120.2238895874	71.8752098367	-0.0005159772	11.0000000000	0.7022154329	1.0978998279	0.6619908273	0.7353381306
287864.9979999065	22.9953984799	120.2238598028	67.5286527286	-0.0005163336	11.0000000000	0.7022340135	1.0977598503	0.6619535140	0.7352715882
287865.9979999065	22.9953840186	120.2238627855	69.6944420452	-0.0005166720	11.0000000000	0.7022523742	1.0976195532	0.6619160820	0.7352046321
287866.9979999065	22.9953837521	120.2238619621	70.6654671211	-0.0005170132	11.0000000000	0.7022707882	1.0974793528	0.6618786540	0.7351377672
287867.9979999065	22.9953761836	120.2238593454	71.1273994073	-0.0005173559	11.0000000000	0.7022892253	1.0973392008	0.6618412316	0.7350709405
287868.9979999065	22.9953735981	120.2238443970	71.3360885167	-0.0005177000	11.0000000000	0.7023076961	1.0971990934	0.6618037991	0.7350041430
287869.9979999065	22.9953771938	120.2238437906	73.7903836757	-0.0005180376	11.0000000000	0.7023261011	1.0970589045	0.6617663078	0.7349372169
287870.9979999065	22.9953634663	120.2238504365	76.3548525470	-0.0005183750	11.0000000000	0.7023444973	1.0969187260	0.6617288177	0.7348702846
287871.9979999065	22.9953610412	120.2238528150	75.6865704917	-0.0005187210	11.0000000000	0.7023630025	1.0967787441	0.6616913761	0.7348035690
287872.9979999065	22.9953611413	120.2238528927	75.3489050102	-0.0005190657	11.0000000000	0.7023815125	1.0966387752	0.6616539156	0.7347368442
287873.9979999065	22.9953417385	120.2238676962	77.9964216726	-0.0005194023	11.0000000000	0.7023999251	1.0964986715	0.6616163994	0.7346699324
287874.9979999065	22.9953348400	120.2238786320	79.7506506336	-0.0005197412	11.0000000000	0.7024183822	1.0963586485	0.6615788824	0.7346030926
287875.9979999065	22.9953758807	120.2238376128	72.3303439522	-0.0005201049	11.0000000000	0.7024371830	1.0962191460	0.6615415039	0.7345368620
287876.9979999065	22.9953556881	120.2238696597	77.5916324319	-0.0005204341	11.0000000000	0.7024555338	1.0960789935	0.6615039071	0.7344698150
287877.9979999064	22.9953596405	120.2238635173	75.2170655447	-0.0005207840	11.0000000000	0.7024741598	1.0959392683	0.6614664359	0.7344032686
287878.9979999065	22.9953579314	120.2238665792	74.8219910721	-0.0005211294	11.0000000000	0.7024927285	1.0957994678	0.6614289194	0.7343366052
287879.9979999065	22.9953492976	120.2238835820	77.8201713965	-0.0005214651	11.0000000000	0.7025111947	1.0956595206	0.6613913297	0.7342697360
287880.9979999065	22.9953717901	120.2238620891	74.8546563160	-0.0005218175	11.0000000000	0.7025298936	1.0955199218	0.6613538261	0.7342032669
287881.9979999065	22.9953607120	120.2238754399	80.3197114677	-0.0005221473	11.0000000000	0.7025483157	1.0953799065	0.6613161672	0.7341362637
287882.9979999065	22.9953736135	120.2238675622	78.3274138210	-0.0005224971	11.0000000000	0.7025669884	1.0952403078	0.6612786327	0.7340697478
287883.9979999065	22.9953676458	120.2238701606	79.2516237954	-0.0005228388	11.0000000000	0.7025855709	1.0951005788	0.6612410431	0.7340030504
287884.9979999065	22.9953694709	120.2238744646	79.6706800074	-0.0005231825	11.0000000000	0.7026041790	1.0949609079	0.6612034490	0.7339363980
287885.9979999065	22.9953707629	120.2238742935	78.8407624008	-0.0005235290	11.0000000000	0.7026228368	1.0948213273	0.6611658708	0.7338698334
287886.9979999065	22.9953692694	120.2238604772	77.1152898549	-0.0005238779	11.0000000000	0.7026415444	1.0946818187	0.6611283014	0.7338033348
287887.9979999065	22.9953743005	120.2238614322	76.4416242897	-0.0005242239	11.0000000000	0.7026602189	1.0945422888	0.6610906982	0.7337367824
287888.9979999065	22.9953703777	120.2238739707	78.0380283713	-0.0005245639	11.0000000000	0.7026788239	1.0944026673	0.6610530464	0.7336700934
287889.9979999065	22.9953879206	120.2238624333	74.7566728058	-0.0005249169	11.0000000000	0.7026976108	1.0942633326	0.6610154671	0.7336037306
287890.9979999065	22.9953826164	120.2238773762	76.9271468198	-0.0005252548	11.0000000000	0.7027162174	1.0941237378	0.6609777856	0.7335370254
287891.9979999065	22.9953716398	120.2238771355	76.8212452623	-0.0005255993	11.0000000000	0.7027349126	1.0939842821	0.6609401433	0.7334704706
287892.9979999065	22.9953615036	120.2238896564	80.8485043419	-0.0005259323	11.0000000000	0.7027534897	1.0938446485	0.6609024074	0.7334036686
287893.9979999065	22.9953538550	120.2238958733	82.9036359694	-0.0005262717	11.0000000000	0.7027721400	1.0937051435	0.6608647000	0.7333370011
287894.9979999065	22.9953552486	120.2238803228	82.8172885170	-0.0005266163	11.0000000000	0.7027908890	1.0935657810	0.6608270179	0.7332704837
287895.9979999065	22.9953490319	120.2238773954	83.4382755637	-0.0005269586	11.0000000000	0.7028096111	1.0934264055	0.6607893187	0.7332039274
287896.9979999065	22.9953428461	120.2238858362	83.7618635954	-0.0005273021	11.0000000000	0.7028283385	1.0932870723	0.6607516177	0.7331373985
287897.9979999065	22.9953560081	120.2238800253	81.8812495007	-0.0005276513	11.0000000000	0.7028471619	1.0931478907	0.6607139372	0.7330710276
287898.9979999065	22.9953488107	120.2238832218	79.5006362545	-0.0005280014	11.0000000000	0.7028659906	1.0930087483	0.6606762729	0.7330046869
287899.9979999065	22.9953540019	120.2238719346	74.8934125847	-0.0005283580	11.0000000000	0.7028849133	1.0928697541	0.6606386344	0.7329385023
287900.9979999065	22.9953514947	120.2238664389	74.2422504507	-0.0005287032	11.0000000000	0.7029037276	1.0927305864	0.6606009111	0.7328720784
287901.9979999065	22.9953506395	120.2238843763	75.6176511201	-0.0005290429	11.0000000000	0.7029224697	1.0925913455	0.6605631387	0.7328055372
287902.9979999065	22.9953350471	120.2239023310	77.1831450197	-0.0005293831	11.0000000000	0.7029412110	1.0924521140	0.6605253633	0.7327389874
287903.9979999065	22.9953348566	120.2238902133	73.8588935823	-0.0005297367	11.0000000000	0.7029601393	1.0923131665	0.6604876643	0.7326727622
287904.9979999065	22.9953352929	120.2238802233	72.8909569082	-0.0005300839	11.0000000000	0.7029790110	1.0921741307	0.6604499072	0.7326064015
287905.9979999065	22.9953184685	120.2238964295	75.9845082866	-0.0005304197	11.0000000000	0.7029977434	1.0920349083	0.6604120729	0.7325397880
287906.9979999065	22.9953313896	120.2238799286	73.8983113320	-0.0005307697	11.0000000000	0.7030166800	1.0918959939	0.6603743106	0.7324735244
287907.9979999065	22.9953357358	120.2238827364	76.2919409942	-0.0005311081	11.0000000000	0.7030354775	1.0917568785	0.6603364555	0.7324069873
287908.9979999065	22.9953297998	120.2239011097	79.1078695885	-0.0005314449	11.0000000000	0.7030542514	1.0916177627	0.6602985916	0.7323404276
287909.9979999065	22.9953408356	120.2238919347	78.4183297280	-0.0005317915	11.0000000000	0.7030731720	1.0914788630	0.6602607751	0.7322741072
287910.9979999065	22.9953437506	120.2239001337	79.8830056288	-0.0005321316	11.0000000000	0.7030920201	1.0913398782	0.6602229130	0.7322076578
287911.9979999065	22.9953504854	120.2238864558	77.6671021509	-0.0005324812	11.0000000000	0.7031110076	1.0912011092	0.6601851115	0.7321414514
287912.9979999065	22.9953493157	120.2238782248	75.0907817534	-0.0005328318	11.0000000000	0.7031300061	1.0910623809	0.6601473144	0.7320752732
287913.9979999065	22.9953394245	120.2238854158	76.0229841717	-0.0005331733	11.0000000000	0.7031488967	1.0909235004	0.6601094442	0.7320088822
287914.9979999065	22.9953443661	120.2238793779	75.5911789713	-0.0005335187	11.0000000000	0.7031678574	1.0907847272	0.6600715807	0.7319425953
287915.9979999065	22.9953334997	120.2238869442	76.9756092897	-0.0005338594	11.0000000000	0.7031867562	1.0906458811	0.6600336834	0.7318761971
287916.9979999065	22.9953429122	120.2238832972	74.8346899517	-0.0005342095	11.0000000000	0.7032057846	1.0905072529	0.6599958339	0.7318100390
287917.9979999065	22.9953393363	120.2238781515	76.0642805775	-0.0005345504	11.0000000000	0.7032247270	1.0903684781	0.6599579148	0.7317436770
287918.9979999065	22.9953478679	120.2238612941	76.1685731715	-0.0005348937	11.0000000000	0.7032437301	1.0902297969	0.6599199997	0.7316774029
287919.9979999065	22.9953499117	120.2238665923	77.9557444554	-0.0005352318	11.0000000000	0.7032626688	1.0900910550	0.6598820485	0.7316110293
287920.9979999065	22.9953441619	120.2238712177	79.4198352177	-0.0005355713	11.0000000000	0.7032816247	1.0899523530	0.6598441000	0.7315446826
287921.9979999065	22.9953453761	120.2238618124	79.3078339444	-0.0005359147	11.0000000000	0.7033006542	1.0898137638	0.6598061680	0.7314784494
287922.9979999065	22.9953503545	120.2238617610	78.6325795373	-0.0005362600	11.0000000000	0.7033197008	1.0896752330	0.6597682372	0.7314122623
287923.9979999065	22.9953513819	120.2238633321	78.7871632914	-0.0005366028	11.0000000000	0.7033387317	1.0895366874	0.6597302832	0.7313460326
287924.9979999065	22.9953460094	120.2238735128	79.8265005814	-0.0005369435	11.0000000000	0.7033577362	1.0893981220	0.6596923075	0.7312797546
287925.9979999065	22.9953400990	120.2238866742	81.9839895832	-0.0005372809	11.0000000000	0.7033767170	1.0892595296	0.6596543007	0.7312134178
287926.9979999065	22.9953444669	120.2238835405	79.8490333608	-0.0005376302	11.0000000000	0.7033958505	1.0891211870	0.6596163635	0.7311473642
287927.9979999065	22.9953339744	120.2238897865	80.1211064909	-0.0005379732	11.0000000000	0.7034149113	1.0889827436	0.6595783794	0.7310811641
287928.9979999065	22.9953282333	120.2238791035	78.8539650620	-0.0005383211	11.0000000000	0.7034340472	1.0888444102	0.6595404123	0.7310150746
287929.9979999065	22.9953238407	120.2238793577	79.7648618037	-0.0005386628	11.0000000000	0.7034531217	1.0887059980	0.6595023922	0.7309488607
287930.9979999065	22.9953334410	120.2238747686	78.1226966255	-0.0005390118	11.0000000000	0.7034722891	1.0885677509	0.6594644052	0.7308828229
287931.9979999065	22.9953343923	120.2238811238	80.0123719063	-0.0005393509	11.0000000000	0.7034913534	1.0884293516	0.6594263444	0.7308165723
287932.9979999065	22.9953352214	120.2238834374	80.5174645269	-0.0005396942	11.0000000000	0.7035104716	1.0882910502	0.6593883025	0.7307504186
287933.9979999065	22.9953264193	120.2238901490	80.3145166202	-0.0005400391	11.0000000000	0.7035296111	1.0881528062	0.6593502732	0.7306843141
287934.9979999065	22.9953199434	120.2238903643	80.2612407429	-0.0005403836	11.0000000000	0.7035487660	1.0880145862	0.6593122295	0.7306182134
287935.9979999065	22.9953302355	120.2238818652	79.3268419005	-0.0005407306	11.0000000000	0.7035679734	1.0878764509	0.6592741825	0.7305521877
287936.9979999065	22.9953209301	120.2238825347	78.7260248561	-0.0005410764	11.0000000000	0.7035871637	1.0877383146	0.6592361342	0.7304861412
287937.9979999065	22.9953153348	120.2238910137	81.3198341709	-0.0005414132	11.0000000000	0.7036062691	1.0876000514	0.6591980103	0.7304199097
287938.9979999065	22.9953166777	120.2238989144	83.6444556868	-0.0005417511	11.0000000000	0.7036253966	1.0874618355	0.6591598784	0.7303537094
287939.9979999065	22.9953168989	120.2238966724	82.2842896957	-0.0005420990	11.0000000000	0.7036446482	1.0873238312	0.6591218123	0.7302877482
287940.9979999065	22.9953196232	120.2238855957	79.8567179398	-0.0005424500	11.0000000000	0.7036639517	1.0871859114	0.6590837562	0.7302218663
287941.9979999065	22.9953197896	120.2238851891	80.1398921426	-0.0005427934	11.0000000000	0.7036831779	1.0870478844	0.6590456392	0.7301558257
287942.9979999065	22.9953289960	120.2238762651	78.1774171256	-0.0005431432	11.0000000000	0.7037024909	1.0869100044	0.6590075521	0.7300899402
287943.9979999065	22.9953283312	120.2238745014	77.9788276157	-0.0005434885	11.0000000000	0.7037217537	1.0867720596	0.6589694277	0.7300239514
287944.9979999065	22.9953274796	120.2238833159	79.9694324691	-0.0005438276	11.0000000000	0.7037409546	1.0866340351	0.6589312515	0.7299578372
287945.9979999065	22.9953290982	120.2238826776	79.4196244831	-0.0005441734	11.0000000000	0.7037602489	1.0864961680	0.6588931154	0.7298918933
287946.9979999065	22.9953287456	120.2238785944	79.3716187456	-0.0005445179	11.0000000000	0.7037795437	1.0863583045	0.6588549613	0.7298259292
287947.9979999065	22.9953298819	120.2238756624	79.0945038651	-0.0005448633	11.0000000000	0.7037988552	1.0862204828	0.6588168023	0.7297599910
287948.9979999065	22.9953361885	120.2238712931	79.0742081621	-0.0005452077	11.0000000000	0.7038181745	1.0860826815	0.6587786257	0.7296940510
287949.9979999065	22.9953399181	120.2238595760	77.8113768455	-0.0005455555	11.0000000000	0.7038375469	1.0859449701	0.6587404666	0.7296281986
287950.9979999065	22.9953336563	120.2238615286	77.8502314940	-0.0005458993	11.0000000000	0.7038568743	1.0858072160	0.6587022806	0.7295622702
287951.9979999065	22.9953260749	120.2238526833	78.8444771281	-0.0005462413	11.0000000000	0.7038761985	1.0856694446	0.6586640661	0.7294962954
287952.9979999065	22.9953274449	120.2238556459	80.4612648081	-0.0005465811	11.0000000000	0.7038955066	1.0855316770	0.6586258259	0.7294302963
287953.9979999065	22.9953363250	120.2238606587	80.2654806606	-0.0005469259	11.0000000000	0.7039148767	1.0853940333	0.6585876092	0.7293644235
287954.9979999065	22.9953439358	120.2238506975	77.3462362870	-0.0005472788	11.0000000000	0.7039343502	1.0852565539	0.6585494382	0.7292987312
287955.9979999065	22.9953334262	120.2238591806	79.1649133001	-0.0005476184	11.0000000000	0.7039536749	1.0851188570	0.6585111766	0.7292327469
287956.9979999065	22.9953364208	120.2238508276	78.1181299919	-0.0005479655	11.0000000000	0.7039731154	1.0849813415	0.6584729536	0.7291669596
287957.9979999065	22.9953171728	120.2238585075	80.2572857500	-0.0005483041	11.0000000000	0.7039924510	1.0848436824	0.6584346740	0.7291009741
287958.9979999065	22.9953262384	120.2238469773	77.2297701502	-0.0005486569	11.0000000000	0.7040119749	1.0847063284	0.6583964698	0.7290353349
287959.9979999065	22.9953241444	120.2238471371	77.2837120224	-0.0005490014	11.0000000000	0.7040314066	1.0845688437	0.6583582032	0.7289695102
287960.9979999065	22.9953274788	120.2238468736	77.2104766402	-0.0005493464	11.0000000000	0.7040508558	1.0844313988	0.6583199272	0.7289037077
287961.9979999065	22.9953402894	120.2238529637	76.4861330127	-0.0005496926	11.0000000000	0.7040703309	1.0842940215	0.6582816504	0.7288379605
