456944.9969999791	22.9983588559	120.2186059194	95.2544794454	-0.0022927657	9.0000000000	0.9716558762	1.2984304452	0.6855564035	0.9092918113
456945.9969999790	22.9983589275	120.2186057287	95.2388232979	-0.0022930900	9.0000000000	0.9718380704	1.2985590145	0.6856292441	0.9094450511
456946.9969999790	22.9983590200	120.2186056291	95.2195560639	-0.0022934144	9.0000000000	0.9720203167	1.2986876195	0.6857021012	0.9095983276
456947.9969999791	22.9983591295	120.2186054811	95.1861757150	-0.0022937389	9.0000000000	0.9722026156	1.2988162605	0.6857749750	0.9097516415
456948.9969999790	22.9983591985	120.2186053200	95.1598041318	-0.0022940634	9.0000000000	0.9723849663	1.2989449362	0.6858478652	0.9099049910
456949.9969999790	22.9983592500	120.2186051644	95.1387896365	-0.0022943877	9.0000000000	0.9725673688	1.2990736466	0.6859207717	0.9100583764
456950.9969999791	22.9983593622	120.2186050989	95.1093236122	-0.0022947123	9.0000000000	0.9727498234	1.2992023928	0.6859936947	0.9102117986
456951.9969999790	22.9983594327	120.2186050550	95.0951670227	-0.0022950366	9.0000000000	0.9729323293	1.2993311732	0.6860666337	0.9103652558
456952.9969999790	22.9983594660	120.2186050273	95.0796856992	-0.0022953611	9.0000000000	0.9731148873	1.2994599886	0.6861395892	0.9105187492
456953.9969999790	22.9983594956	120.2186050228	95.0699068200	-0.0022956857	9.0000000000	0.9732974968	1.2995888386	0.6862125608	0.9106722781
456954.9969999790	22.9983594768	120.2186049984	95.0644836337	-0.0022960103	9.0000000000	0.9734801581	1.2997177232	0.6862855487	0.9108258428
456955.9969999790	22.9983594580	120.2186049901	95.0626633639	-0.0022963349	9.0000000000	0.9736628710	1.2998466423	0.6863585528	0.9109794431
456956.9969999790	22.9983594584	120.2186049706	95.0444613283	-0.0022966597	9.0000000000	0.9738456362	1.2999755971	0.6864315736	0.9111330807
456957.9969999790	22.9983594886	120.2186048615	95.0317960346	-0.0022969845	9.0000000000	0.9740284530	1.3001045861	0.6865046104	0.9112867536
456958.9969999790	22.9983595194	120.2186047552	95.0361059848	-0.0022973094	9.0000000000	0.9742113209	1.3002336086	0.6865776630	0.9114404610
456959.9969999790	22.9983594565	120.2186046669	95.0511642397	-0.0022976339	9.0000000000	0.9743942402	1.3003626650	0.6866507316	0.9115942035
456960.9969999790	22.9983594306	120.2186045231	95.0721515487	-0.0022979583	9.0000000000	0.9745772108	1.3004917555	0.6867238163	0.9117479811
456961.9969999790	22.9983594076	120.2186044045	95.0901690579	-0.0022982827	9.0000000000	0.9747602331	1.3006208806	0.6867969171	0.9119017948
456962.9969999790	22.9983593603	120.2186042961	95.1113603163	-0.0022986069	9.0000000000	0.9749433069	1.3007500400	0.6868700341	0.9120556438
456963.9969999791	22.9983592660	120.2186042122	95.1300933192	-0.0022989311	9.0000000000	0.9751264322	1.3008792339	0.6869431672	0.9122095287
456964.9969999791	22.9983592087	120.2186041170	95.1384640664	-0.0022992555	9.0000000000	0.9753096093	1.3010084626	0.6870163167	0.9123634500
456965.9969999791	22.9983591502	120.2186039967	95.1600846772	-0.0022995798	9.0000000000	0.9754928375	1.3011377247	0.6870894819	0.9125174058
456966.9969999791	22.9983590890	120.2186038829	95.1717844507	-0.0022999043	9.0000000000	0.9756761174	1.3012670215	0.6871626634	0.9126713979
456967.9969999791	22.9983590585	120.2186037650	95.1888543574	-0.0023002290	9.0000000000	0.9758594484	1.3013963521	0.6872358607	0.9128254250
456968.9969999791	22.9983590755	120.2186036126	95.1994379230	-0.0023005532	9.0000000000	0.9760428310	1.3015257170	0.6873090742	0.9129794880
456969.9969999790	22.9983591016	120.2186035857	95.2095858756	-0.0023008777	9.0000000000	0.9762262647	1.3016551161	0.6873823036	0.9131335864
456970.9969999790	22.9983591702	120.2186035249	95.2142691754	-0.0023012024	9.0000000000	0.9764097498	1.3017845494	0.6874555491	0.9132877206
456971.9969999790	22.9983592678	120.2186034825	95.2184239692	-0.0023015267	9.0000000000	0.9765932862	1.3019140166	0.6875288104	0.9134418901
456972.9969999790	22.9983594080	120.2186034981	95.2357678014	-0.0023018513	9.0000000000	0.9767768731	1.3020435170	0.6876020873	0.9135960939
456973.9969999790	22.9983595142	120.2186034747	95.2546000591	-0.0023021759	9.0000000000	0.9769605112	1.3021730509	0.6876753801	0.9137503327
456974.9969999790	22.9983596079	120.2186033853	95.2593663028	-0.0023025005	9.0000000000	0.9771442010	1.3023026192	0.6877486891	0.9139046077
456975.9969999790	22.9983596811	120.2186032711	95.2594744201	-0.0023028250	9.0000000000	0.9773279421	1.3024322213	0.6878220141	0.9140589183
456976.9969999790	22.9983597021	120.2186031470	95.2560587111	-0.0023031496	9.0000000000	0.9775117345	1.3025618573	0.6878953551	0.9142132642
456977.9969999790	22.9983596579	120.2186030307	95.2765412407	-0.0023034743	9.0000000000	0.9776955770	1.3026915253	0.6879687114	0.9143676432
456978.9969999790	22.9983596117	120.2186029227	95.2946592004	-0.0023037991	9.0000000000	0.9778794706	1.3028212270	0.6880420835	0.9145220574
456979.9969999790	22.9983596569	120.2186027675	95.2907645386	-0.0023041236	9.0000000000	0.9780634158	1.3029509632	0.6881154718	0.9146765083
456980.9969999790	22.9983596983	120.2186025676	95.2881096768	-0.0023044484	9.0000000000	0.9782474120	1.3030807326	0.6881888758	0.9148309940
456981.9969999791	22.9983597406	120.2186024584	95.2753542630	-0.0023047732	9.0000000000	0.9784314592	1.3032105361	0.6882622958	0.9149855153
456982.9969999790	22.9983597625	120.2186023103	95.2687172629	-0.0023050982	9.0000000000	0.9786155572	1.3033403723	0.6883357313	0.9151400710
456983.9969999790	22.9983597672	120.2186023182	95.2512352313	-0.0023054230	9.0000000000	0.9787997061	1.3034702427	0.6884091828	0.9152946623
456984.9969999790	22.9983597159	120.2186023987	95.2522312184	-0.0023057480	9.0000000000	0.9789839051	1.3036001453	0.6884826496	0.9154492870
456985.9969999790	22.9983597385	120.2186025598	95.2644480421	-0.0023060728	9.0000000000	0.9791681542	1.3037300804	0.6885561315	0.9156039454
456986.9969999790	22.9983598372	120.2186027762	95.2705709671	-0.0023063976	9.0000000000	0.9793524541	1.3038600489	0.6886296291	0.9157586390
456987.9969999790	22.9983598681	120.2186030050	95.2789392046	-0.0023067222	9.0000000000	0.9795368045	1.3039900503	0.6887031423	0.9159133670
456988.9969999790	22.9983598466	120.2186032250	95.3006817833	-0.0023070467	9.0000000000	0.9797212052	1.3041200837	0.6887766708	0.9160681284
456989.9969999791	22.9983598362	120.2186034208	95.3038899465	-0.0023073713	9.0000000000	0.9799056571	1.3042501510	0.6888502152	0.9162229259
456990.9969999790	22.9983597572	120.2186035469	95.3252194152	-0.0023076959	9.0000000000	0.9800901590	1.3043802498	0.6889237748	0.9163777563
456991.9969999790	22.9983596562	120.2186036466	95.3377764074	-0.0023080204	9.0000000000	0.9802747118	1.3045103817	0.6889973501	0.9165326219
456992.9969999790	22.9983595964	120.2186037649	95.3586900253	-0.0023083448	9.0000000000	0.9804593147	1.3046405458	0.6890709407	0.9166875212
456993.9969999791	22.9983595221	120.2186038192	95.3697596355	-0.0023086694	9.0000000000	0.9806439684	1.3047707429	0.6891445469	0.9168424555
456994.9969999791	22.9983594955	120.2186037942	95.3844778872	-0.0023089942	9.0000000000	0.9808286724	1.3049009721	0.6892181684	0.9169974238
456995.9969999790	22.9983594787	120.2186038291	95.3975076854	-0.0023093188	9.0000000000	0.9810134267	1.3050312339	0.6892918052	0.9171524265
456996.9969999791	22.9983594512	120.2186037902	95.4233090720	-0.0023096433	9.0000000000	0.9811982310	1.3051615272	0.6893654572	0.9173074623
456997.9969999791	22.9983594192	120.2186038139	95.4520052470	-0.0023099675	9.0000000000	0.9813830853	1.3052918527	0.6894391244	0.9174625320
456998.9969999791	22.9983593994	120.2186038501	95.4744957767	-0.0023102918	9.0000000000	0.9815679900	1.3054222109	0.6895128070	0.9176176364
456999.9969999790	22.9983594362	120.2186037951	95.4879993304	-0.0023106161	9.0000000000	0.9817529453	1.3055526017	0.6895865052	0.9177727754
457000.9969999791	22.9983594662	120.2186037478	95.5040163430	-0.0023109403	9.0000000000	0.9819379507	1.3056830244	0.6896602185	0.9179279483
457001.9969999791	22.9983594775	120.2186036846	95.5147505306	-0.0023112645	9.0000000000	0.9821230063	1.3058134794	0.6897339472	0.9180831555
457002.9969999791	22.9983594989	120.2186036381	95.5153502225	-0.0023115889	9.0000000000	0.9823081124	1.3059439672	0.6898076914	0.9182383975
457003.9969999791	22.9983595218	120.2186035022	95.5211086168	-0.0023119132	9.0000000000	0.9824932684	1.3060744863	0.6898814507	0.9183936729
457004.9969999791	22.9983596204	120.2186034313	95.5066259765	-0.0023122375	9.0000000000	0.9826784749	1.3062050387	0.6899552255	0.9185489837
457005.9969999790	22.9983596443	120.2186032874	95.5051053455	-0.0023125614	9.0000000000	0.9828637311	1.3063356220	0.6900290153	0.9187043273
457006.9969999791	22.9983597208	120.2186031489	95.4917383551	-0.0023128856	9.0000000000	0.9830490376	1.3064662378	0.6901028204	0.9188597055
457007.9969999790	22.9983597045	120.2186029865	95.4915416455	-0.0023132099	9.0000000000	0.9832343935	1.3065968845	0.6901766404	0.9190151164
457008.9969999790	22.9983597229	120.2186028783	95.4884146980	-0.0023135341	9.0000000000	0.9834197994	1.3067275630	0.6902504755	0.9191705611
457009.9969999790	22.9983597327	120.2186027477	95.4876232509	-0.0023138585	9.0000000000	0.9836052549	1.3068582730	0.6903243256	0.9193260393
457010.9969999790	22.9983597580	120.2186026683	95.4960212866	-0.0023141828	9.0000000000	0.9837907598	1.3069890141	0.6903981905	0.9194815502
457011.9969999790	22.9983597671	120.2186025733	95.5033927797	-0.0023145073	9.0000000000	0.9839763145	1.3071197866	0.6904720705	0.9196370948
457012.9969999790	22.9983597794	120.2186025256	95.5251267351	-0.0023148320	9.0000000000	0.9841619183	1.3072505898	0.6905459650	0.9197926717
457013.9969999791	22.9983598434	120.2186024828	95.5351209576	-0.0023151567	9.0000000000	0.9843475721	1.3073814250	0.6906198747	0.9199482829
457014.9969999790	22.9983598421	120.2186023926	95.5628990716	-0.0023154809	9.0000000000	0.9845332750	1.3075122902	0.6906937990	0.9201039260
457015.9969999790	22.9983598797	120.2186021823	95.5782632846	-0.0023158053	9.0000000000	0.9847190279	1.3076431872	0.6907677384	0.9202596034
457016.9969999790	22.9983598753	120.2186019885	95.6128926163	-0.0023161299	9.0000000000	0.9849048297	1.3077741142	0.6908416923	0.9204153125
457017.9969999790	22.9983599301	120.2186017772	95.6245090880	-0.0023164546	9.0000000000	0.9850906818	1.3079050736	0.6909156616	0.9205710567
457018.9969999790	22.9983600502	120.2186015541	95.6184582895	-0.0023167796	9.0000000000	0.9852765839	1.3080360650	0.6909896461	0.9207268354
457019.9969999790	22.9983601775	120.2186013749	95.6036187318	-0.0023171043	9.0000000000	0.9854625355	1.3081670880	0.6910636456	0.9208826480
457020.9969999790	22.9983602823	120.2186012546	95.6064376974	-0.0023174289	9.0000000000	0.9856485359	1.3082981410	0.6911376594	0.9210384922
457021.9969999790	22.9983603820	120.2186012004	95.6091405624	-0.0023177535	9.0000000000	0.9858345855	1.3084292250	0.6912116880	0.9211943695
457022.9969999790	22.9983604810	120.2186011856	95.6183654729	-0.0023180781	9.0000000000	0.9860206841	1.3085603394	0.6912857311	0.9213502793
457023.9969999790	22.9983605782	120.2186010927	95.6321232765	-0.0023184027	9.0000000000	0.9862068319	1.3086914840	0.6913597889	0.9215062216
457024.9969999790	22.9983605692	120.2186010474	95.6501918218	-0.0023187269	9.0000000000	0.9863930287	1.3088226592	0.6914338614	0.9216621965
457025.9969999790	22.9983605686	120.2186010269	95.6681719596	-0.0023190515	9.0000000000	0.9865792747	1.3089538651	0.6915079485	0.9218182042
457026.9969999791	22.9983605667	120.2186010942	95.6793201255	-0.0023193763	9.0000000000	0.9867655699	1.3090851020	0.6915820504	0.9219742453
457027.9969999791	22.9983605655	120.2186012550	95.6928583640	-0.0023197009	9.0000000000	0.9869519140	1.3092163695	0.6916561669	0.9221303190
457028.9969999791	22.9983606396	120.2186014589	95.6872307044	-0.0023200256	9.0000000000	0.9871383076	1.3093476685	0.6917302983	0.9222864269
457029.9969999790	22.9983605770	120.2186016531	95.7067454556	-0.0023203503	9.0000000000	0.9873247495	1.3094789965	0.6918044438	0.9224425655
457030.9969999790	22.9983605775	120.2186017924	95.7072469168	-0.0023206751	9.0000000000	0.9875112409	1.3096103556	0.6918786043	0.9225987381
457031.9969999790	22.9983605764	120.2186019587	95.7281255701	-0.0023209996	9.0000000000	0.9876977806	1.3097417438	0.6919527787	0.9227549417
457032.9969999790	22.9983605953	120.2186021209	95.7452481153	-0.0023213241	9.0000000000	0.9878843692	1.3098731623	0.6920269677	0.9229111780
457033.9969999790	22.9983605299	120.2186022238	95.7832049518	-0.0023216487	9.0000000000	0.9880710060	1.3100046095	0.6921011707	0.9230674452
457034.9969999791	22.9983604657	120.2186022243	95.8211961705	-0.0023219729	9.0000000000	0.9882576917	1.3101360864	0.6921753882	0.9232237447
457035.9969999790	22.9983604543	120.2186021608	95.8529083107	-0.0023222972	9.0000000000	0.9884444264	1.3102675935	0.6922496201	0.9233800770
457036.9969999790	22.9983604102	120.2186021013	95.8852338609	-0.0023226215	9.0000000000	0.9886312098	1.3103991304	0.6923238665	0.9235364415
457037.9969999790	22.9983603466	120.2186020263	95.9120032141	-0.0023229456	9.0000000000	0.9888180421	1.3105306975	0.6923981274	0.9236928388
457038.9969999790	22.9983603318	120.2186019268	95.9316670300	-0.0023232701	9.0000000000	0.9890049232	1.3106622946	0.6924724027	0.9238492688
457039.9969999790	22.9983602758	120.2186019145	95.9443946663	-0.0023235947	9.0000000000	0.9891918530	1.3107939221	0.6925466926	0.9240057316
457040.9969999790	22.9983602491	120.2186018790	95.9490538420	-0.0023239194	9.0000000000	0.9893788317	1.3109255796	0.6926209969	0.9241622271
457041.9969999790	22.9983601847	120.2186018707	95.9673801582	-0.0023242440	9.0000000000	0.9895658583	1.3110572658	0.6926953151	0.9243187536
457042.9969999790	22.9983601813	120.2186019634	95.9785638770	-0.0023245687	9.0000000000	0.9897529334	1.3111889822	0.6927696477	0.9244753127
457043.9969999790	22.9983601942	120.2186020147	96.0133469562	-0.0023248931	9.0000000000	0.9899400562	1.3113207264	0.6928439938	0.9246319018
457044.9969999790	22.9983602390	120.2186021580	96.0404797561	-0.0023252175	9.0000000000	0.9901272274	1.3114525006	0.6929183543	0.9247885235
457045.9969999790	22.9983603206	120.2186023003	96.0512440426	-0.0023255420	9.0000000000	0.9903144474	1.3115843051	0.6929927292	0.9249451783
457046.9969999790	22.9983603644	120.2186023760	96.0622328593	-0.0023258667	9.0000000000	0.9905017158	1.3117161386	0.6930671184	0.9251018649
457047.9969999791	22.9983604081	120.2186024358	96.0577293830	-0.0023261913	9.0000000000	0.9906890330	1.3118480022	0.6931415220	0.9252585845
457048.9969999790	22.9983604387	120.2186024014	96.0583268213	-0.0023265157	9.0000000000	0.9908763983	1.3119798944	0.6932159396	0.9254153353
457049.9969999790	22.9983604663	120.2186023315	96.0564915127	-0.0023268403	9.0000000000	0.9910638119	1.3121118156	0.6932903713	0.9255721180
457050.9969999790	22.9983604233	120.2186023232	96.0722585238	-0.0023271649	9.0000000000	0.9912512729	1.3122437649	0.6933648167	0.9257289309
457051.9969999790	22.9983604393	120.2186023785	96.0703298408	-0.0023274895	9.0000000000	0.9914387825	1.3123757442	0.6934392764	0.9258857768
457052.9969999790	22.9983604464	120.2186024493	96.0928940450	-0.0023278141	9.0000000000	0.9916263392	1.3125077509	0.6935137494	0.9260426523
457053.9969999790	22.9983604616	120.2186025574	96.1155485729	-0.0023281388	9.0000000000	0.9918139437	1.3126397864	0.6935882364	0.9261995592
457054.9969999790	22.9983604526	120.2186026327	96.1469562984	-0.0023284634	9.0000000000	0.9920015960	1.3127718500	0.6936627370	0.9263564968
457055.9969999791	22.9983604049	120.2186026869	96.1940008898	-0.0023287877	9.0000000000	0.9921892956	1.3129039412	0.6937372512	0.9265134645
457056.9969999790	22.9983603558	120.2186026513	96.2336130286	-0.0023291120	9.0000000000	0.9923770434	1.3130360611	0.6938117795	0.9266704640
457057.9969999790	22.9983603320	120.2186025494	96.2565658689	-0.0023294361	9.0000000000	0.9925648396	1.3131682105	0.6938863220	0.9268274962
457058.9969999791	22.9983602940	120.2186024104	96.2824893030	-0.0023297603	9.0000000000	0.9927526835	1.3133003879	0.6939608783	0.9269845592
457059.9969999791	22.9983602215	120.2186022805	96.3055499292	-0.0023300846	9.0000000000	0.9929405753	1.3134325939	0.6940354484	0.9271416537
457060.9969999790	22.9983601471	120.2186021566	96.3228072474	-0.0023304091	9.0000000000	0.9931285148	1.3135648286	0.6941100324	0.9272987797
457061.9969999791	22.9983601077	120.2186020747	96.3171271617	-0.0023307338	9.0000000000	0.9933165027	1.3136970929	0.6941846308	0.9274559387
457062.9969999791	22.9983600871	120.2186019747	96.3013679487	-0.0023310587	9.0000000000	0.9935045386	1.3138293860	0.6942592430	0.9276131294
457063.9969999791	22.9983600762	120.2186018734	96.2796773239	-0.0023313834	9.0000000000	0.9936926221	1.3139617075	0.6943338691	0.9277703515
457064.9969999791	22.9983600286	120.2186018325	96.2563585924	-0.0023317083	9.0000000000	0.9938807531	1.3140940572	0.6944085088	0.9279276047
457065.9969999790	22.9983600301	120.2186018886	96.2311847745	-0.0023320330	9.0000000000	0.9940689314	1.3142264351	0.6944831622	0.9280848889
457066.9969999790	22.9983600720	120.2186019580	96.1951665349	-0.0023323579	9.0000000000	0.9942571575	1.3143588416	0.6945578294	0.9282422048
457067.9969999790	22.9983600642	120.2186020847	96.1592988130	-0.0023326825	9.0000000000	0.9944454308	1.3144912760	0.6946325102	0.9283995514
457068.9969999791	22.9983600887	120.2186022929	96.1276423744	-0.0023330068	9.0000000000	0.9946337511	1.3146237381	0.6947072043	0.9285569283
457069.9969999791	22.9983601277	120.2186024999	96.0923981931	-0.0023333309	9.0000000000	0.9948221188	1.3147562280	0.6947819120	0.9287143362
457070.9969999791	22.9983600940	120.2186026991	96.0678301420	-0.0023336550	9.0000000000	0.9950105334	1.3148887449	0.6948566331	0.9288717738
457071.9969999791	22.9983600183	120.2186027960	96.0548320934	-0.0023339791	9.0000000000	0.9951989949	1.3150212884	0.6949313673	0.9290292410
