464373.9939999579	22.9984022088	120.2189643029	108.2673600283	-0.0047109108	10.0000000000	0.7809628251	0.9395840617	0.5827365397	0.6240230149
464374.9939999579	22.9984078459	120.2189614095	108.4906186373	-0.0047112359	10.0000000000	0.7810140178	0.9395690428	0.5827434020	0.6240308009
464375.9939999579	22.9984192276	120.2189543480	108.8444934456	-0.0047115606	10.0000000000	0.7810652177	0.9395540351	0.5827502630	0.6240385948
464376.9939999580	22.9984208619	120.2189516203	108.7907419136	-0.0047118865	10.0000000000	0.7811164306	0.9395390601	0.5827571231	0.6240464028
464377.9939999579	22.9984050120	120.2189573864	107.7946398254	-0.0047122157	10.0000000000	0.7811676668	0.9395241395	0.5827639850	0.6240542405
464378.9939999580	22.9984038190	120.2189582795	107.8085762600	-0.0047125415	10.0000000000	0.7812188891	0.9395091937	0.5827708396	0.6240620539
464379.9939999579	22.9984091190	120.2189606142	108.7574874954	-0.0047128647	10.0000000000	0.7812700938	0.9394942250	0.5827776851	0.6240698356
464380.9939999580	22.9984114515	120.2189615204	109.2906796759	-0.0047131891	10.0000000000	0.7813213167	0.9394792900	0.5827845320	0.6240776411
464381.9939999579	22.9983964955	120.2189690331	108.6575346392	-0.0047135171	10.0000000000	0.7813725701	0.9394644188	0.5827913830	0.6240854879
464382.9939999579	22.9983983722	120.2189639190	108.2852703239	-0.0047138439	10.0000000000	0.7814238349	0.9394495544	0.5827982354	0.6240933513
464383.9939999580	22.9984027498	120.2189622287	108.7347926474	-0.0047141679	10.0000000000	0.7814750829	0.9394346715	0.5828050783	0.6241011835
464384.9939999580	22.9983933971	120.2189659938	108.0622139315	-0.0047144961	10.0000000000	0.7815263620	0.9394198509	0.5828119261	0.6241090590
464385.9939999580	22.9983865901	120.2189704210	108.1362903536	-0.0047148215	10.0000000000	0.7815776277	0.9394050154	0.5828187652	0.6241169080
464386.9939999579	22.9983951516	120.2189672465	108.8721458001	-0.0047151447	10.0000000000	0.7816288907	0.9393901693	0.5828256010	0.6241247511
464387.9939999580	22.9983958089	120.2189672009	108.9704552037	-0.0047154703	10.0000000000	0.7816801742	0.9393753655	0.5828324388	0.6241326215
464388.9939999579	22.9983874900	120.2189706303	108.5163642630	-0.0047157978	10.0000000000	0.7817314754	0.9393606004	0.5828392773	0.6241405139
464389.9939999580	22.9983916544	120.2189672113	108.5160278656	-0.0047161236	10.0000000000	0.7817827784	0.9393458333	0.5828461136	0.6241484070
464390.9939999580	22.9983909829	120.2189668223	108.2954864153	-0.0047164501	10.0000000000	0.7818340913	0.9393310912	0.5828529485	0.6241563109
464391.9939999579	22.9983948961	120.2189668151	108.8179183230	-0.0047167743	10.0000000000	0.7818853918	0.9393163343	0.5828597756	0.6241641905
464392.9939999580	22.9983860812	120.2189682395	108.1464299582	-0.0047171027	10.0000000000	0.7819367230	0.9393016577	0.5828666111	0.6241721295
464393.9939999579	22.9984042100	120.2189557282	108.4215102221	-0.0047174275	10.0000000000	0.7819880550	0.9392869444	0.5828734420	0.6241800538
464394.9939999580	22.9984045360	120.2189557454	108.2029888616	-0.0047177542	10.0000000000	0.7820393956	0.9392722666	0.5828802698	0.6241879844
464395.9939999579	22.9983997502	120.2189573882	107.8888629546	-0.0047180811	10.0000000000	0.7820907434	0.9392576088	0.5828870949	0.6241959201
464396.9939999579	22.9983957640	120.2189594630	107.7191596159	-0.0047184075	10.0000000000	0.7821420942	0.9392429610	0.5828939169	0.6242038561
464397.9939999579	22.9984072434	120.2189560209	108.7110997751	-0.0047187302	10.0000000000	0.7821934272	0.9392282815	0.5829007305	0.6242117618
464398.9939999579	22.9984053980	120.2189563525	108.6048173186	-0.0047190564	10.0000000000	0.7822447916	0.9392136634	0.5829075488	0.6242197107
464399.9939999580	22.9983941622	120.2189607960	107.8646686559	-0.0047193849	10.0000000000	0.7822961754	0.9391990875	0.5829143684	0.6242276849
464400.9939999580	22.9983835572	120.2189655905	107.3183070205	-0.0047197130	10.0000000000	0.7823475625	0.9391845245	0.5829211831	0.6242356607
464401.9939999579	22.9983917577	120.2189641979	108.1240874100	-0.0047200364	10.0000000000	0.7823989262	0.9391699169	0.5829279899	0.6242435969
464402.9939999580	22.9983908969	120.2189650421	108.0665589637	-0.0047203629	10.0000000000	0.7824503168	0.9391553611	0.5829348004	0.6242515704
464403.9939999579	22.9984045826	120.2189578149	108.7113404876	-0.0047206867	10.0000000000	0.7825017035	0.9391407928	0.5829416070	0.6242595353
464404.9939999580	22.9983971761	120.2189586118	107.9915216259	-0.0047210152	10.0000000000	0.7825531242	0.9391262967	0.5829484182	0.6242675464
464405.9939999579	22.9983975677	120.2189605408	108.2539353299	-0.0047213408	10.0000000000	0.7826045264	0.9391117756	0.5829552202	0.6242755250
464406.9939999579	22.9983946421	120.2189624909	108.1916306777	-0.0047216671	10.0000000000	0.7826559435	0.9390972842	0.5829620223	0.6242835220
464407.9939999580	22.9984022108	120.2189585127	108.6234442866	-0.0047219912	10.0000000000	0.7827073600	0.9390827887	0.5829688213	0.6242915154
464408.9939999580	22.9983960679	120.2189619146	108.3334050517	-0.0047223181	10.0000000000	0.7827587954	0.9390683387	0.5829756208	0.6242995323
464409.9939999580	22.9983960668	120.2189618416	108.3155059496	-0.0047226441	10.0000000000	0.7828102338	0.9390538937	0.5829824178	0.6243075505
464410.9939999580	22.9983960193	120.2189618337	108.3087306381	-0.0047229703	10.0000000000	0.7828616787	0.9390394643	0.5829892128	0.6243155746
464411.9939999579	22.9983959682	120.2189618064	108.3068152440	-0.0047232965	10.0000000000	0.7829131303	0.9390250507	0.5829960057	0.6243236050
464412.9939999579	22.9983960159	120.2189617753	108.3009568973	-0.0047236227	10.0000000000	0.7829645889	0.9390106533	0.5830027968	0.6243316422
464413.9939999579	22.9983960992	120.2189617956	108.2985697699	-0.0047239489	10.0000000000	0.7830160543	0.9389962717	0.5830095860	0.6243396857
464414.9939999579	22.9983961719	120.2189618837	108.2893289604	-0.0047242751	10.0000000000	0.7830675267	0.9389819065	0.5830163732	0.6243477359
464415.9939999579	22.9983961381	120.2189620756	108.2749282851	-0.0047246013	10.0000000000	0.7831190060	0.9389675575	0.5830231585	0.6243557927
464416.9939999579	22.9983960461	120.2189621818	108.2755597570	-0.0047249272	10.0000000000	0.7831704917	0.9389532239	0.5830299418	0.6243638553
464417.9939999580	22.9983961496	120.2189620833	108.2762211757	-0.0047252531	10.0000000000	0.7832219845	0.9389389063	0.5830367231	0.6243719246
464418.9939999580	22.9983961949	120.2189620549	108.2762555546	-0.0047255792	10.0000000000	0.7832734840	0.9389246047	0.5830435024	0.6243800003
464419.9939999580	22.9983961247	120.2189620977	108.2723965598	-0.0047259049	10.0000000000	0.7833249905	0.9389103193	0.5830502799	0.6243880826
464420.9939999580	22.9983961185	120.2189621650	108.2801575123	-0.0047262309	10.0000000000	0.7833765034	0.9388960494	0.5830570552	0.6243961708
464421.9939999579	22.9983960399	120.2189622386	108.2859703951	-0.0047265566	10.0000000000	0.7834280232	0.9388817956	0.5830638286	0.6244042655
464422.9939999579	22.9983959098	120.2189623001	108.2863445404	-0.0047268824	10.0000000000	0.7834795500	0.9388675579	0.5830706000	0.6244123669
464423.9939999579	22.9983957816	120.2189624889	108.2794374909	-0.0047272083	10.0000000000	0.7835310837	0.9388533366	0.5830773696	0.6244204750
464424.9939999579	22.9983957748	120.2189626608	108.2729137924	-0.0047275341	10.0000000000	0.7835826243	0.9388391312	0.5830841372	0.6244285897
464425.9939999579	22.9983957914	120.2189628441	108.2793576394	-0.0047278598	10.0000000000	0.7836341713	0.9388249412	0.5830909028	0.6244367103
464426.9939999579	22.9983957770	120.2189630921	108.2731311283	-0.0047281857	10.0000000000	0.7836857255	0.9388107677	0.5830976664	0.6244448379
464427.9939999579	22.9983958393	120.2189632821	108.2793955701	-0.0047285116	10.0000000000	0.7837372862	0.9387966096	0.5831044280	0.6244529715
464428.9939999579	22.9983957418	120.2189635220	108.2826509968	-0.0047288376	10.0000000000	0.7837888537	0.9387824677	0.5831111876	0.6244611114
464429.9939999579	22.9983957027	120.2189636783	108.2852580549	-0.0047291635	10.0000000000	0.7838404281	0.9387683417	0.5831179452	0.6244692580
464430.9939999579	22.9983957169	120.2189637796	108.2793513510	-0.0047294896	10.0000000000	0.7838920095	0.9387542320	0.5831247010	0.6244774115
464431.9939999579	22.9983958042	120.2189638483	108.2758015358	-0.0047298157	10.0000000000	0.7839435978	0.9387401382	0.5831314548	0.6244855714
464432.9939999579	22.9983959070	120.2189638818	108.2712563810	-0.0047301418	10.0000000000	0.7839951929	0.9387260603	0.5831382065	0.6244937379
464433.9939999580	22.9983959694	120.2189638939	108.2690598918	-0.0047304677	10.0000000000	0.7840467947	0.9387119983	0.5831449563	0.6245019107
464434.9939999579	22.9983960809	120.2189638826	108.2696620071	-0.0047307936	10.0000000000	0.7840984032	0.9386979520	0.5831517040	0.6245100898
464435.9939999579	22.9983961434	120.2189638920	108.2760126041	-0.0047311196	10.0000000000	0.7841500184	0.9386839215	0.5831584497	0.6245182751
464436.9939999579	22.9983961673	120.2189639225	108.2925498969	-0.0047314456	10.0000000000	0.7842016400	0.9386699065	0.5831651932	0.6245264663
464437.9939999580	22.9983961015	120.2189640235	108.2968976238	-0.0047317715	10.0000000000	0.7842532687	0.9386559078	0.5831719348	0.6245346644
464438.9939999580	22.9983959960	120.2189642514	108.3057432143	-0.0047320973	10.0000000000	0.7843049039	0.9386419249	0.5831786744	0.6245428686
464439.9939999580	22.9983959610	120.2189644217	108.3119026421	-0.0047324230	10.0000000000	0.7843565461	0.9386279580	0.5831854120	0.6245510795
464440.9939999579	22.9983958891	120.2189645989	108.3129758075	-0.0047327486	10.0000000000	0.7844081951	0.9386140072	0.5831921476	0.6245592970
464441.9939999579	22.9983959063	120.2189647570	108.3301192069	-0.0047330740	10.0000000000	0.7844598505	0.9386000717	0.5831988811	0.6245675203
464442.9939999580	22.9983958632	120.2189649047	108.3345191321	-0.0047333995	10.0000000000	0.7845115130	0.9385861525	0.5832056126	0.6245757506
464443.9939999579	22.9983958550	120.2189649936	108.3514062282	-0.0047337248	10.0000000000	0.7845631820	0.9385722487	0.5832123420	0.6245839868
464444.9939999580	22.9983957617	120.2189650488	108.3732116482	-0.0047340503	10.0000000000	0.7846148576	0.9385583606	0.5832190693	0.6245922292
464445.9939999580	22.9983957614	120.2189650717	108.3864601379	-0.0047343761	10.0000000000	0.7846665402	0.9385444888	0.5832257947	0.6246004784
464446.9939999580	22.9983957755	120.2189651367	108.3956440674	-0.0047347019	10.0000000000	0.7847182296	0.9385306329	0.5832325181	0.6246087343
464447.9939999580	22.9983957145	120.2189652287	108.4209856080	-0.0047350275	10.0000000000	0.7847699253	0.9385167923	0.5832392393	0.6246169958
464448.9939999579	22.9983957353	120.2189653704	108.4419225354	-0.0047353533	10.0000000000	0.7848216279	0.9385029677	0.5832459585	0.6246252640
464449.9939999580	22.9983956610	120.2189655828	108.4627018712	-0.0047356793	10.0000000000	0.7848733372	0.9384891589	0.5832526756	0.6246335385
464450.9939999579	22.9983956213	120.2189657695	108.4716920735	-0.0047360055	10.0000000000	0.7849250535	0.9384753665	0.5832593908	0.6246418200
464451.9939999579	22.9983956491	120.2189659450	108.4923078938	-0.0047363315	10.0000000000	0.7849767763	0.9384615894	0.5832661039	0.6246501075
464452.9939999579	22.9983956042	120.2189660601	108.5065005271	-0.0047366574	10.0000000000	0.7850285060	0.9384478285	0.5832728149	0.6246584016
464453.9939999579	22.9983955457	120.2189662201	108.5246415363	-0.0047369830	10.0000000000	0.7850802423	0.9384340832	0.5832795239	0.6246667020
464454.9939999579	22.9983955624	120.2189662796	108.5404621631	-0.0047373087	10.0000000000	0.7851319855	0.9384203538	0.5832862308	0.6246750090
464455.9939999579	22.9983956756	120.2189663311	108.5455291504	-0.0047376343	10.0000000000	0.7851837357	0.9384066408	0.5832929359	0.6246833230
464456.9939999579	22.9983957318	120.2189663798	108.5452716881	-0.0047379601	10.0000000000	0.7852354927	0.9383929437	0.5832996389	0.6246916437
464457.9939999579	22.9983957988	120.2189665105	108.5306445140	-0.0047382860	10.0000000000	0.7852872569	0.9383792631	0.5833063400	0.6246999714
464458.9939999580	22.9983958979	120.2189666109	108.5134695307	-0.0047386119	10.0000000000	0.7853390278	0.9383655984	0.5833130391	0.6247083057
464459.9939999580	22.9983960565	120.2189666231	108.5024605861	-0.0047389378	10.0000000000	0.7853908053	0.9383519492	0.5833197360	0.6247166462
464460.9939999579	22.9983962310	120.2189666752	108.4863159115	-0.0047392635	10.0000000000	0.7854425897	0.9383383160	0.5833264309	0.6247249934
464461.9939999579	22.9983963928	120.2189667238	108.4691229967	-0.0047395895	10.0000000000	0.7854943808	0.9383246987	0.5833331238	0.6247333470
464462.9939999579	22.9983964828	120.2189667975	108.4493905301	-0.0047399154	10.0000000000	0.7855461787	0.9383110973	0.5833398146	0.6247417071
464463.9939999579	22.9983967056	120.2189668046	108.4222193542	-0.0047402414	10.0000000000	0.7855979835	0.9382975120	0.5833465034	0.6247500741
464464.9939999579	22.9983967559	120.2189667718	108.3963238304	-0.0047405676	10.0000000000	0.7856497949	0.9382839424	0.5833531901	0.6247584473
464465.9939999580	22.9983967859	120.2189667043	108.3628979676	-0.0047408936	10.0000000000	0.7857016132	0.9382703888	0.5833598747	0.6247668272
464466.9939999579	22.9983969615	120.2189664700	108.3061990787	-0.0047412197	10.0000000000	0.7857534391	0.9382568521	0.5833665576	0.6247752149
464467.9939999579	22.9983972169	120.2189662624	108.2439233261	-0.0047415457	10.0000000000	0.7858052717	0.9382433313	0.5833732384	0.6247836093
464468.9939999579	22.9983976038	120.2189661696	108.2145679150	-0.0047418715	10.0000000000	0.7858571101	0.9382298249	0.5833799169	0.6247920086
464469.9939999580	22.9983979180	120.2189661326	108.1897865109	-0.0047421969	10.0000000000	0.7859089550	0.9382163341	0.5833865931	0.6248004140
464470.9939999580	22.9983979691	120.2189659115	108.1480441687	-0.0047425228	10.0000000000	0.7859608071	0.9382028597	0.5833932674	0.6248088264
464471.9939999580	22.9983979603	120.2189658047	108.1314707325	-0.0047428489	10.0000000000	0.7860126650	0.9381894001	0.5833999392	0.6248172439
464472.9939999580	22.9983978472	120.2189657956	108.1307001374	-0.0047431749	10.0000000000	0.7860645291	0.9381759555	0.5834066088	0.6248256669
464473.9939999579	22.9983978482	120.2189657006	108.1331306419	-0.0047435008	10.0000000000	0.7861163998	0.9381625265	0.5834132762	0.6248340963
464474.9939999579	22.9983979948	120.2189656297	108.1335524649	-0.0047438267	10.0000000000	0.7861682773	0.9381491134	0.5834199416	0.6248425323
464475.9939999580	22.9983980026	120.2189655671	108.1399623131	-0.0047441528	10.0000000000	0.7862201612	0.9381357157	0.5834266048	0.6248509743
464476.9939999580	22.9983980342	120.2189655689	108.1535572882	-0.0047444790	10.0000000000	0.7862720516	0.9381223334	0.5834332658	0.6248594223
464477.9939999580	22.9983979302	120.2189656157	108.1636306156	-0.0047448050	10.0000000000	0.7863239486	0.9381089670	0.5834399246	0.6248678767
464478.9939999580	22.9983978753	120.2189656738	108.1775481398	-0.0047451310	10.0000000000	0.7863758522	0.9380956161	0.5834465813	0.6248763374
464479.9939999580	22.9983978381	120.2189657252	108.1837474213	-0.0047454571	10.0000000000	0.7864277626	0.9380822813	0.5834532360	0.6248848048
464480.9939999580	22.9983978299	120.2189658337	108.1904449498	-0.0047457833	10.0000000000	0.7864796796	0.9380689621	0.5834598885	0.6248932785
464481.9939999580	22.9983979035	120.2189658705	108.1902621606	-0.0047461092	10.0000000000	0.7865316036	0.9380556589	0.5834665390	0.6249017591
464482.9939999579	22.9983978697	120.2189659700	108.1766391395	-0.0047464353	10.0000000000	0.7865835345	0.9380423720	0.5834731874	0.6249102466
464483.9939999580	22.9983978104	120.2189660071	108.1559460947	-0.0047467614	10.0000000000	0.7866354722	0.9380291010	0.5834798338	0.6249187408
464484.9939999579	22.9983978579	120.2189660208	108.1434465912	-0.0047470873	10.0000000000	0.7866874163	0.9380158454	0.5834864779	0.6249272411
464485.9939999579	22.9983979156	120.2189660692	108.1366931141	-0.0047474131	10.0000000000	0.7867393670	0.9380026052	0.5834931199	0.6249357475
464486.9939999579	22.9983979379	120.2189660603	108.1272091193	-0.0047477390	10.0000000000	0.7867913243	0.9379893808	0.5834997597	0.6249442604
464487.9939999580	22.9983980112	120.2189659694	108.1249112108	-0.0047480649	10.0000000000	0.7868432881	0.9379761718	0.5835063974	0.6249527793
464488.9939999580	22.9983979837	120.2189659355	108.1295783404	-0.0047483910	10.0000000000	0.7868952582	0.9379629781	0.5835130327	0.6249613042
464489.9939999580	22.9983980819	120.2189658945	108.1300358866	-0.0047487169	10.0000000000	0.7869472352	0.9379498003	0.5835196660	0.6249698358
464490.9939999580	22.9983980801	120.2189658834	108.1368514710	-0.0047490428	10.0000000000	0.7869992185	0.9379366378	0.5835262970	0.6249783734
464491.9939999580	22.9983979686	120.2189658498	108.1426238372	-0.0047493688	10.0000000000	0.7870512084	0.9379234910	0.5835329258	0.6249869172
464492.9939999580	22.9983979241	120.2189658114	108.1430228980	-0.0047496947	10.0000000000	0.7871032051	0.9379103601	0.5835395526	0.6249954677
464493.9939999580	22.9983979711	120.2189657892	108.1598725975	-0.0047500203	10.0000000000	0.7871552079	0.9378972442	0.5835461770	0.6250040239
464494.9939999580	22.9983981926	120.2189655564	108.1454100389	-0.0047503459	10.0000000000	0.7872072184	0.9378841451	0.5835527996	0.6250125882
464495.9939999580	22.9983982688	120.2189656403	108.1644864902	-0.0047506716	10.0000000000	0.7872592343	0.9378710603	0.5835594197	0.6250211570
