531388.0000000001	22.9274558115	120.2871980237	73.1126136083	0.0000001169	8.0000000000	1.0322610217	1.4231442719	0.8028181585	1.0921562098
531389.0000000000	22.9274552809	120.2871979585	73.0077047603	0.0000001167	8.0000000000	1.0323342991	1.4231892164	0.8028687615	1.0922272103
531390.0000000000	22.9274541389	120.2871979334	72.8122220112	0.0000001162	8.0000000000	1.0324075477	1.4232341175	0.8029193543	1.0922981681
531391.0000000000	22.9274529450	120.2871978658	72.6142139573	0.0000001158	8.0000000000	1.0324807646	1.4232789692	0.8029699335	1.0923690757
531392.0000000000	22.9274524270	120.2871977281	72.5095293464	0.0000001155	8.0000000000	1.0325539463	1.4233237652	0.8030204949	1.0924399247
531393.0000000001	22.9274521858	120.2871976067	72.4378539479	0.0000001153	8.0000000000	1.0326270950	1.4233685095	0.8030710409	1.0925107204
531394.0000000000	22.9274521323	120.2871975530	72.4024777897	0.0000001154	8.0000000000	1.0327002102	1.4234132021	0.8031215716	1.0925814624
531395.0000000000	22.9274521076	120.2871975752	72.3850980030	0.0000001154	8.0000000000	1.0327732926	1.4234578439	0.8031720878	1.0926521522
531396.0000000000	22.9274521345	120.2871976299	72.3727286350	0.0000001154	8.0000000000	1.0328463426	1.4235024357	0.8032225898	1.0927227909
531397.0000000000	22.9274521300	120.2871976474	72.3522309232	0.0000001155	8.0000000000	1.0329193608	1.4235469781	0.8032730780	1.0927933794
531398.0000000000	22.9274524251	120.2871983986	72.3225938071	0.0000001156	8.0000000000	1.0329923463	1.4235914728	0.8033235522	1.0928639183
531399.0000000000	22.9274544824	120.2872031007	72.3345003551	0.0000001157	8.0000000000	1.0330652939	1.4236359240	0.8033740095	1.0929344057
531400.0000000000	22.9274580013	120.2872113376	72.3249992785	0.0000001156	8.0000000000	1.0331382062	1.4236803345	0.8034244520	1.0930048465
531401.0000000000	22.9274625709	120.2872221914	72.3448295001	0.0000001156	8.0000000000	1.0332110824	1.4237246990	0.8034748787	1.0930752358
531402.0000000000	22.9274678275	120.2872344863	72.3408640221	0.0000001157	8.0000000000	1.0332839255	1.4237690182	0.8035252912	1.0931455770
531403.0000000000	22.9274732346	120.2872472087	72.3213265384	0.0000001157	8.0000000000	1.0333567362	1.4238132892	0.8035756898	1.0932158686
531404.0000000000	22.9274787174	120.2872602340	72.3200769541	0.0000001159	8.0000000000	1.0334295134	1.4238575094	0.8036260737	1.0932861076
531405.0000000000	22.9274838680	120.2872750186	72.3118510027	0.0000001161	8.0000000000	1.0335022561	1.4239016836	0.8036764448	1.0933562971
531406.0000000000	22.9274882951	120.2872965306	72.3268613575	0.0000001164	8.0000000000	1.0335749575	1.4239458207	0.8037268048	1.0934264377
531407.0000000000	22.9274867289	120.2873266860	72.3520251896	0.0000001167	8.0000000000	1.0336476145	1.4239899253	0.8037771645	1.0934965312
531408.0000000000	22.9274719505	120.2873619011	72.3378114454	0.0000001168	8.0000000000	1.0337202311	1.4240339917	0.8038275368	1.0935665784
531408.9999999999	22.9274397849	120.2873959464	72.2995319602	0.0000001170	8.0000000000	1.0337928127	1.4240780046	0.8038779266	1.0936365730
531409.9999999999	22.9273957574	120.2874263577	72.2557138627	0.0000001173	8.0000000000	1.0338653628	1.4241219578	0.8039283223	1.0937065125
531411.0000000000	22.9273182561	120.2874550322	67.6553400696	0.0000001040	7.0000000000	1.1033567230	1.5743169325	1.3805282799	1.4932079104
531412.0000000000	22.9272798806	120.2874698401	75.9231675596	0.0000001277	7.0000000000	1.0515265194	2.0422137007	0.8222494095	1.4978974157
531413.0000000000	22.9272147602	120.2875033098	76.2353321139	0.0000001290	7.0000000000	1.0516519566	2.0424586547	0.8223145275	1.4981101686
531414.0000000001	22.9271518412	120.2875312401	77.4069812243	0.0000001317	7.0000000000	1.0517774215	2.0427035532	0.8223796086	1.4983228348
531415.0000000000	22.9270673982	120.2875740642	72.2584880045	0.0000001167	7.0000000000	1.1033917421	1.5738918064	1.3798095156	1.4925360869
531416.0000000001	22.9270338068	120.2876112672	76.2925000102	0.0000001289	7.0000000000	1.0520286134	2.0431941116	0.8225098788	1.4987488404
531417.0000000001	22.9269520030	120.2876583726	70.7061424520	0.0000001131	6.0000000000	1.1509991883	2.3597338397	1.4835908974	2.0512488225
531418.0000000000	22.9268837032	120.2876484968	53.7672730095	0.0000000685	6.0000000000	2.7136688366	2.5108980241	1.8738900982	2.9332748050
531419.0000000000	22.9268079972	120.2876906935	53.8038173460	0.0000000688	6.0000000000	2.7139889268	2.5108203393	1.8738183159	2.9333387146
531420.0000000000	22.9267267310	120.2877327287	53.8870783849	0.0000000688	6.0000000000	2.7143085980	2.5107422445	1.8737463014	2.9334021143
531421.0000000000	22.9266447061	120.2877754181	52.0328604386	0.0000000639	6.0000000000	2.7146281178	2.5106640429	1.8736741864	2.9334654522
531422.0000000001	22.9265608071	120.2878711835	69.6105208302	0.0000001098	7.0000000000	1.1034519046	1.5731477499	1.3785499085	1.4913588138
531423.0000000000	22.9265042416	120.2879277536	67.4634299127	0.0000001109	6.0000000000	1.1044263540	1.6677673727	1.4076987922	1.4937452154
531424.0000000000	22.9264329821	120.2879712840	66.9590690710	0.0000001105	6.0000000000	1.1044268278	1.6677609051	1.4074313888	1.4935544371
531425.0000000000	22.9263725975	120.2880206371	66.3864136120	0.0000001099	5.0000000000	5.5849229950	3.5892337954	3.5907884654	5.8448903148
531426.0000000001	22.9263040247	120.2880064724	52.5843088774	0.0000000677	6.0000000000	2.7162181153	2.5102654624	1.8733068548	2.9337712455
531427.0000000000	22.9262674933	120.2880574039	51.8066358348	0.0000000645	6.0000000000	2.7165349897	2.5101846610	1.8732320614	2.9338308043
531428.0000000000	22.9262411411	120.2881119549	49.6089920709	0.0000000579	6.0000000000	2.7168516153	2.5101036744	1.8731569461	2.9338900893
531429.0000000001	22.9262159248	120.2881654330	52.0297572535	0.0000000639	6.0000000000	2.7171672120	2.5100215719	1.8730810250	2.9339477200
531429.9999999999	22.9261934114	120.2882150189	52.2283588724	0.0000000645	6.0000000000	2.7174827537	2.5099393909	1.8730049809	2.9340053670
531430.9999999999	22.9261800556	120.2882395162	23.7323354887	-0.0000000108	5.0000000000	4.4628376236	5.7261634848	3.0425455894	6.0462695820
531432.0000000000	22.9261513442	120.2883520871	69.3785207380	0.0000001099	7.0000000000	1.1035341409	1.5720815343	1.3767416203	1.4896679934
531433.0000000000	22.9261342441	120.2883268189	50.1882906315	0.0000000599	6.0000000000	2.7184277419	2.5096907093	1.8727751303	2.9341759486
531434.0000000000	22.9261203184	120.2884024211	74.3248670622	0.0000001240	6.0000000000	1.1518854154	2.3577948240	1.4789931220	2.0472189511
531435.0000000000	22.9261150458	120.2884063423	71.9480507425	0.0000001179	6.0000000000	1.1519377245	2.3576823288	1.4787224231	2.0469826633
531436.0000000000	22.9261142874	120.2884044092	71.5528294080	0.0000001168	6.0000000000	1.1519899447	2.3575696829	1.4784515263	2.0467460680
531437.0000000000	22.9261312803	120.2883978646	73.9982095955	0.0000001238	8.0000000000	1.0358113206	1.4252895091	0.8052836140	1.0955750257
531438.0000000000	22.9261470748	120.2883951335	76.4275209222	0.0000001308	8.0000000000	1.0358828939	1.4253317923	0.8053334028	1.0956432679
531439.0000000000	22.9261557113	120.2883947345	77.3982275976	0.0000001335	8.0000000000	1.0359544810	1.4253741227	0.8053832332	1.0957115832
531440.0000000000	22.9261497647	120.2883975662	75.8141075232	0.0000001284	8.0000000000	1.0360261185	1.4254165730	0.8054331513	1.0957800659
531441.0000000000	22.9261461466	120.2883982267	75.6674303289	0.0000001271	8.0000000000	1.0360976729	1.4254588725	0.8054830069	1.0958483700
531442.0000000000	22.9261474876	120.2883963063	76.3628374103	0.0000001289	8.0000000000	1.0361691666	1.4255010592	0.8055328125	1.0959165467
531443.0000000000	22.9261457869	120.2884006440	74.0749156165	0.0000001222	8.0000000000	1.0362407254	1.4255434012	0.8055826982	1.0959849308
531444.0000000000	22.9261397616	120.2884013295	73.5003075011	0.0000001197	8.0000000000	1.0363121910	1.4255855704	0.8056325250	1.0960531107
531445.0000000000	22.9261429318	120.2884052145	73.3298539015	0.0000001188	8.0000000000	1.0363836060	1.4256276683	0.8056823088	1.0961212051
531446.0000000000	22.9261472400	120.2884043809	72.8906432626	0.0000001173	8.0000000000	1.0364550017	1.4256697204	0.8057320811	1.0961892657
531447.0000000000	22.9261483584	120.2884066497	72.6611787421	0.0000001165	8.0000000000	1.0365263508	1.4257117125	0.8057818390	1.0962572562
531448.0000000000	22.9261453465	120.2884092851	72.2722297125	0.0000001153	8.0000000000	1.0365976694	1.4257536626	0.8058315939	1.0963252064
531449.0000000000	22.9261459124	120.2884098809	72.6124866507	0.0000001160	8.0000000000	1.0366689301	1.4257955079	0.8058813045	1.0963930387
531450.0000000000	22.9261562362	120.2884069640	75.5637452089	0.0000001243	8.0000000000	1.0367400682	1.4258371228	0.8059309036	1.0964605903
531451.0000000000	22.9261539849	120.2884104379	73.5894330879	0.0000001185	8.0000000000	1.0368113386	1.4258790187	0.8059806574	1.0965285156
531452.0000000001	22.9261506313	120.2884079287	74.0148831261	0.0000001189	8.0000000000	1.0368824940	1.4259206917	0.8060303250	1.0965961757
531453.0000000000	22.9261256152	120.2884069040	69.8652606587	0.0000001063	8.0000000000	1.0369537725	1.4259626114	0.8060801523	1.0966641754
531454.0000000000	22.9261279174	120.2884073424	70.1049827371	0.0000001069	8.0000000000	1.0370248625	1.4260041968	0.8061297848	1.0967317455
531455.0000000000	22.9261374560	120.2884080719	71.8235443141	0.0000001120	8.0000000000	1.0370958655	1.4260456334	0.8061793448	1.0967991345
531456.0000000001	22.9261148143	120.2884089755	67.9376844510	0.0000001006	7.0000000000	1.1037168433	1.5695048073	1.3723654180	1.4855707870
531457.0000000001	22.9261161658	120.2884146627	66.5866004832	0.0000000969	7.0000000000	1.1037240274	1.5693971598	1.3721822480	1.4853992049
531458.0000000000	22.9261405446	120.2884150637	71.1551846935	0.0000001101	8.0000000000	1.0373088616	1.4261700108	0.8063281512	1.0970014781
531459.0000000000	22.9261370330	120.2884106400	72.0734046584	0.0000001126	8.0000000000	1.0373797552	1.4262112730	0.8063776942	1.0970687135
531460.0000000000	22.9261253903	120.2884091233	70.7118907995	0.0000001085	8.0000000000	1.0374506903	1.4262526361	0.8064273048	1.0971360924
531461.0000000001	22.9261261272	120.2884119424	69.9319849723	0.0000001063	8.0000000000	1.0375215671	1.4262939178	0.8064768610	1.0972033701
531462.0000000000	22.9261205026	120.2883982820	73.7237738658	0.0000001161	7.0000000000	1.0578647500	2.0545474396	0.8254994481	1.5085863363
531463.0000000001	22.9261123272	120.2884007885	71.5467968259	0.0000001096	6.0000000000	1.1533996493	2.3545931427	1.4711353665	2.0403869239
531464.0000000001	22.9261122868	120.2884008196	71.5734721019	0.0000001093	6.0000000000	1.1534518815	2.3544853517	1.4708643729	2.0401525430
531465.0000000001	22.9261122679	120.2884007764	71.6023237992	0.0000001091	6.0000000000	1.1535041160	2.3543777358	1.4705933783	2.0399182444
531465.9999999999	22.9261124065	120.2884008031	71.6165396324	0.0000001087	6.0000000000	1.1535563533	2.3542702989	1.4703223831	2.0396840313
531467.0000000000	22.9261124611	120.2884008509	71.6141658639	0.0000001084	6.0000000000	1.1536085937	2.3541630407	1.4700513896	2.0394499048
531468.0000000000	22.9261125438	120.2884008564	71.5790686334	0.0000001080	6.0000000000	1.1536608383	2.3540559630	1.4697803981	2.0392158669
531469.0000000000	22.9261123042	120.2884014210	71.5038026592	0.0000001076	6.0000000000	1.1537130864	2.3539490722	1.4695094126	2.0389819238
531470.0000000000	22.9261093243	120.2884146058	69.5456000732	0.0000001019	7.0000000000	1.1038132321	1.5679931095	1.3697935506	1.4831591295
531470.9999999999	22.9260967957	120.2884351317	68.2859437774	0.0000000981	7.0000000000	1.1038198713	1.5678850925	1.3696095003	1.4829865232
531472.0000000000	22.9260940954	120.2884453562	76.0060911703	0.0000001198	8.0000000000	1.0382983172	1.4267434968	0.8070205715	1.0979385306
531472.9999999999	22.9260693123	120.2884819572	72.1346362979	0.0000001097	7.0000000000	1.9004243468	1.7455569315	0.8300259017	1.6259966922
531473.9999999999	22.9259950512	120.2884728274	50.8899468187	0.0000000518	6.0000000000	2.7309784744	2.5059147096	1.8693394131	2.9360202248
531474.9999999999	22.9259442498	120.2885151074	49.6814774279	0.0000000487	6.0000000000	2.7312752518	2.5058142893	1.8692498937	2.9360541165
531476.0000000000	22.9258863103	120.2885562206	48.9597955797	0.0000000474	6.0000000000	2.7315715367	2.5057133838	1.8691601214	2.9360873955
531476.9999999999	22.9258222296	120.2886593801	67.4028223136	0.0000000967	7.0000000000	1.1038586238	1.5672363849	1.3685047035	1.4819495676
531478.0000000000	22.9257479976	120.2886872130	67.5748337143	0.0000000974	7.0000000000	1.1038649691	1.5671281377	1.3683205105	1.4817765604
531479.0000000000	22.9256772304	120.2887172250	66.4865461932	0.0000000974	7.0000000000	1.1038713244	1.5670199645	1.3681363077	1.4816036076
531480.0000000000	22.9255969965	120.2887326799	66.4407637877	0.0000000987	7.0000000000	1.1038776247	1.5669116418	1.3679520368	1.4814304861
531481.0000000001	22.9255129751	120.2886850680	51.1919330508	0.0000000602	6.0000000000	2.7330465448	2.5052016380	1.8687072859	2.9362452366
531482.0000000000	22.9254604193	120.2887935883	72.4738006785	0.0000001266	6.0000000000	1.9995063154	1.7856192555	0.8313586700	1.6480724446
531483.0000000001	22.9253734333	120.2887353951	72.3521757221	0.0000001213	7.0000000000	1.9035858081	1.7469379138	0.8309900918	1.6286264453
531484.0000000000	22.9252855836	120.2887080234	70.1693173428	0.0000001152	7.0000000000	1.9039025564	1.7470758921	0.8310868033	1.6288898698
531485.0000000000	22.9251722516	120.2886387909	52.3426994729	0.0000000653	6.0000000000	2.7342206757	2.5047845575	1.8683401683	2.9363631575
531486.0000000000	22.9250884409	120.2886203855	51.6913333896	0.0000000626	6.0000000000	2.7345133356	2.5046793783	1.8682476876	2.9363915389
531487.0000000000	22.9250038680	120.2886206370	51.2413310839	0.0000000604	6.0000000000	2.7348052912	2.5045738014	1.8681548786	2.9364191931
531488.0000000000	22.9249481156	120.2887360665	68.9321352047	0.0000001136	5.0000000000	5.5416651514	3.5249498979	3.5067052037	5.7514453409
531489.0000000000	22.9248526108	120.2886929357	33.3764961140	0.0000000134	4.0000000000	10.4831246606	9.6621346522	6.6973783570	12.6623966984
531491.0000000000	22.9245217266	120.2883200485	-71.5808250332	-0.0000002893	4.0000000000	10.4874561248	9.6652963313	6.6961064497	12.6650738460
531492.0000000000	22.9245679472	120.2888369908	28.5564584726	-0.0000000037	4.0000000000	4.6602928127	6.3389324152	3.1024760081	6.5400700542
531493.0000000000	22.9244288756	120.2888599305	41.7717620836	0.0000000329	5.0000000000	4.6002173732	5.8442437904	3.0789696671	6.1788860869
531494.0000000000	22.9243205938	120.2890500573	110.0091384524	0.0000002082	5.0000000000	1.1699521754	2.6813319381	1.4747784970	2.2171551790
531495.0000000000	22.9242419568	120.2889944544	25.1424769542	-0.0000000189	4.0000000000	4.6671121720	6.3444919664	3.1042785044	6.5463595282
531496.0000000000	22.9241454327	120.2890397581	26.9530005929	-0.0000000157	4.0000000000	4.6693881107	6.3463474309	3.1048791238	6.5484578520
531497.0000000000	22.9240641947	120.2890708137	24.2156663030	-0.0000000242	4.0000000000	4.6716676005	6.3482067026	3.1054807040	6.5505607988
531498.0000000000	22.9240028846	120.2891049425	25.7545215288	-0.0000000210	4.0000000000	4.6739474601	6.3500658437	3.1060810791	6.5526627276
531499.0000000001	22.9239534338	120.2891887576	78.5427675474	0.0000001198	5.0000000000	2.0869381911	3.0591242472	0.8823957526	2.5434285762
531500.0000000000	22.9239059869	120.2892155945	77.6073313428	0.0000001168	5.0000000000	2.0876540024	3.0599145387	0.8825493934	2.5442414016
531501.0000000001	22.9238524179	120.2892397083	78.1809491088	0.0000001178	6.0000000000	2.0876270905	2.6432214514	0.8747467694	2.2719698676
531502.0000000000	22.9237981873	120.2892979317	82.6250202310	0.0000001278	6.0000000000	1.0768885892	2.4513882495	0.8421038575	1.7761874186
531503.0000000000	22.9237747741	120.2893484588	79.7733401272	0.0000001196	6.0000000000	1.0769944572	2.4517009629	0.8421510671	1.7764439181
531504.0000000000	22.9237642353	120.2894102872	78.1987795953	0.0000001153	6.0000000000	1.0771003380	2.4520136958	0.8421982223	1.7767003882
531505.0000000001	22.9237770547	120.2894878877	75.4782986998	0.0000001077	7.0000000000	1.0634162243	2.0652893702	0.8282947289	1.5178527335
531506.0000000001	22.9237885733	120.2895593645	75.7833763186	0.0000001100	6.0000000000	1.0636057249	2.0871643061	0.8896921219	1.5409768450
531507.0000000001	22.9238290192	120.2896527511	71.2361957729	0.0000000990	7.0000000000	1.0422170510	1.4374865432	0.8867227384	1.1020170556
531507.9999999999	22.9238658996	120.2897351077	71.9272391640	0.0000001024	7.0000000000	1.0422925684	1.4375355355	0.8867820379	1.1020865361
531509.0000000000	22.9239043912	120.2898273840	72.1893299685	0.0000001045	7.0000000000	1.0423680675	1.4375845332	0.8868413403	1.1021560113
531510.0000000000	22.9239088456	120.2899290195	66.1692438750	0.0000000891	6.0000000000	1.1246116878	1.6252926224	1.6067111536	1.5519304493
531511.0000000000	22.9239562261	120.2899777302	50.1867263404	0.0000000483	5.0000000000	2.7422980542	2.5126776915	1.9988948648	2.9439711391
531512.0000000001	22.9240071815	120.2900838151	49.7494118565	0.0000000480	6.0000000000	2.7419418726	2.5018007873	1.8657145483	2.9369120836
531513.0000000000	22.9240538028	120.2901956777	49.6288240008	0.0000000487	6.0000000000	2.7422209505	2.5016845290	1.8656115363	2.9369237179
531514.0000000001	22.9240961904	120.2903100650	49.2045394999	0.0000000485	5.0000000000	2.7430994638	2.5124199146	1.9986642761	2.9440907573
531515.0000000000	22.9241740742	120.2904594866	66.4202534383	0.0000000954	6.0000000000	1.9797731299	1.7609169766	0.8913830904	1.6763193602
531516.0000000000	22.9242173950	120.2905631043	69.3055719818	0.0000001040	6.0000000000	1.9799718719	1.7610240840	0.8914693159	1.6765129274
