467098.0439999105	22.9983767402	120.2189315494	118.2237867765	0.0448773598	10.0000000000	0.6194686147	1.1464841991	0.8585877224	0.8291746019
467099.0439999105	22.9983766443	120.2189315567	118.2231813483	0.0448768749	10.0000000000	0.6195323690	1.1465744217	0.8586533735	0.8292601330
467100.0439999105	22.9983765624	120.2189316384	118.2186888330	0.0448763898	10.0000000000	0.6195961587	1.1466647026	0.8587190296	0.8293456895
467101.0439999104	22.9983766256	120.2189316778	118.2332405516	0.0448759047	10.0000000000	0.6196599836	1.1467550406	0.8587846900	0.8294312696
467102.0439999104	22.9983766389	120.2189316578	118.2371215358	0.0448754196	10.0000000000	0.6197238440	1.1468454370	0.8588503557	0.8295168753
467103.0439999104	22.9983766609	120.2189316675	118.2447181408	0.0448749344	10.0000000000	0.6197877398	1.1469358913	0.8589160263	0.8296025057
467104.0439999104	22.9984969539	120.2188954474	139.3594617064	0.0448745044	11.0000000000	0.6080060499	1.0630487952	0.5908840506	0.6605504829
467105.0439999104	22.9986264236	120.2188564112	162.0838569354	0.0448740787	11.0000000000	0.6080538345	1.0630695159	0.5908832636	0.6605569870
467106.0439999104	22.9988825907	120.2187792488	207.0959343206	0.0448737109	11.0000000000	0.6081012782	1.0630893564	0.5908822216	0.6605625040
467107.0439999105	22.9983765190	120.2189313170	118.1096311607	0.0448729938	10.0000000000	0.6200436807	1.1472982957	0.8591787635	0.8299452864
467108.0439999105	22.9983765234	120.2189312968	118.0904050383	0.0448725089	10.0000000000	0.6201077544	1.1473890412	0.8592444596	0.8300310429
467109.0439999105	22.9983765142	120.2189313263	118.1365616967	0.0448720245	10.0000000000	0.6201718625	1.1474798415	0.8593101587	0.8301168203
467110.0439999105	22.9983764485	120.2189313873	118.1712970315	0.0448715405	10.0000000000	0.6202360063	1.1475707003	0.8593758631	0.8302026233
467111.0439999105	22.9983763215	120.2189314620	118.1926186574	0.0448710562	10.0000000000	0.6203001860	1.1476616178	0.8594415729	0.8302884519
467112.0439999105	22.9983761553	120.2189314921	118.1969730037	0.0448705716	10.0000000000	0.6203644015	1.1477525938	0.8595072881	0.8303743064
467113.0439999104	22.9983760002	120.2189315267	118.1993478211	0.0448700867	10.0000000000	0.6204286526	1.1478436279	0.8595730083	0.8304601858
467114.0439999105	22.9983757948	120.2189315253	118.1944526137	0.0448696018	10.0000000000	0.6204929394	1.1479347202	0.8596387337	0.8305460903
467115.0439999105	22.9983756430	120.2189315405	118.2044998863	0.0448691168	10.0000000000	0.6205572616	1.1480258697	0.8597044634	0.8306320187
467116.0439999105	22.9983755521	120.2189315867	118.2314698038	0.0448686321	10.0000000000	0.6206216191	1.1481170764	0.8597701974	0.8307179707
467117.0439999104	22.9983755036	120.2189317075	118.2672277718	0.0448681471	10.0000000000	0.6206860120	1.1482083406	0.8598359359	0.8308039469
467118.0439999104	22.9983754404	120.2189317853	118.2947759954	0.0448676619	10.0000000000	0.6207504407	1.1482996630	0.8599016796	0.8308899483
467119.0439999104	22.9983753733	120.2189318321	118.3014937511	0.0448671767	10.0000000000	0.6208149055	1.1483910442	0.8599674287	0.8309759756
467120.0439999104	22.9983753232	120.2189318655	118.3264917609	0.0448666917	10.0000000000	0.6208794056	1.1484824824	0.8600331821	0.8310620264
467121.0439999104	22.9983752810	120.2189319081	118.3403399684	0.0448662070	10.0000000000	0.6209439416	1.1485739790	0.8600989406	0.8311481025
467122.0439999105	22.9983752504	120.2189318526	118.3554609465	0.0448657226	10.0000000000	0.6210085133	1.1486655332	0.8601647040	0.8312342030
467123.0439999104	22.9983751837	120.2189318370	118.3676616655	0.0448652379	10.0000000000	0.6210731207	1.1487571454	0.8602304723	0.8313203284
467124.0439999104	22.9983751783	120.2189317950	118.4042103181	0.0448647533	10.0000000000	0.6211377634	1.1488488142	0.8602962446	0.8314064768
467125.0439999104	22.9983750813	120.2189317249	118.4192609938	0.0448642687	10.0000000000	0.6212024423	1.1489405418	0.8603620225	0.8314926511
467126.0439999105	22.9983749670	120.2189316682	118.4295555472	0.0448637841	10.0000000000	0.6212671570	1.1490323274	0.8604278053	0.8315788502
467127.0439999105	22.9983748474	120.2189316805	118.4354453621	0.0448632993	10.0000000000	0.6213319076	1.1491241711	0.8604935930	0.8316650743
467128.0439999104	22.9983747017	120.2189317128	118.4326197392	0.0448628147	10.0000000000	0.6213966940	1.1492160731	0.8605593858	0.8317513234
467129.0439999104	22.9983745150	120.2189317063	118.4191908501	0.0448623303	10.0000000000	0.6214615165	1.1493080332	0.8606251837	0.8318375976
467130.0439999104	22.9983742770	120.2189317526	118.4072346643	0.0448618457	10.0000000000	0.6215263747	1.1494000511	0.8606909864	0.8319238963
467131.0439999104	22.9983741414	120.2189318243	118.4136358650	0.0448613613	10.0000000000	0.6215912685	1.1494921259	0.8607567932	0.8320102182
467132.0439999104	22.9983740529	120.2189319010	118.4447242755	0.0448608771	10.0000000000	0.6216561976	1.1495842572	0.8608226039	0.8320965631
467133.0439999104	22.9983740099	120.2189319167	118.4784329420	0.0448603926	10.0000000000	0.6217211625	1.1496764461	0.8608884192	0.8321829321
467134.0439999104	22.9983739166	120.2189318579	118.4926446591	0.0448599079	10.0000000000	0.6217861636	1.1497686936	0.8609542400	0.8322693267
467135.0439999104	22.9983739684	120.2189318132	118.5280497557	0.0448594233	10.0000000000	0.6218512002	1.1498609977	0.8610200646	0.8323557443
467136.0439999104	22.9983739666	120.2189317292	118.5405896927	0.0448589388	10.0000000000	0.6219162731	1.1499533606	0.8610858947	0.8324421876
467137.0439999104	22.9983740479	120.2189316087	118.5309844155	0.0448584545	10.0000000000	0.6219813823	1.1500457822	0.8611517300	0.8325286566
467138.0439999104	22.9983742073	120.2189316517	118.5567731487	0.0448579701	10.0000000000	0.6220465267	1.1501382600	0.8612175689	0.8326151478
467139.0439999104	22.9983743057	120.2189316493	118.5472080123	0.0448574853	10.0000000000	0.6221117077	1.1502307972	0.8612834135	0.8327016654
467140.0439999104	22.9983742556	120.2189316084	118.5377752054	0.0448570006	10.0000000000	0.6221769247	1.1503233918	0.8613492631	0.8327882074
467141.0439999104	22.9983741741	120.2189315843	118.5463426476	0.0448565160	10.0000000000	0.6222421773	1.1504160433	0.8614151168	0.8328747727
467142.0439999105	22.9983741545	120.2189315947	118.5512287039	0.0448560312	10.0000000000	0.6223074659	1.1505087526	0.8614809752	0.8329613624
467143.0439999104	22.9983741658	120.2189316660	118.5753272972	0.0448555466	10.0000000000	0.6223727902	1.1506015187	0.8615468377	0.8330479752
467144.0439999105	22.9983741004	120.2189316504	118.5702710151	0.0448550618	10.0000000000	0.6224381510	1.1506943437	0.8616127057	0.8331346140
467145.0439999105	22.9983741354	120.2189316029	118.5647010712	0.0448545770	10.0000000000	0.6225035478	1.1507872263	0.8616785784	0.8332212769
467146.0439999105	22.9983742383	120.2189316658	118.5646398175	0.0448540925	10.0000000000	0.6225689804	1.1508801664	0.8617444553	0.8333079637
467147.0439999105	22.9983742957	120.2189316982	118.5531215382	0.0448536080	10.0000000000	0.6226344494	1.1509731646	0.8618103373	0.8333946753
467148.0439999104	22.9983743808	120.2189316843	118.5170515660	0.0448531235	10.0000000000	0.6226999547	1.1510662214	0.8618762245	0.8334814126
467149.0439999104	22.9983743827	120.2189316300	118.5013888886	0.0448526388	10.0000000000	0.6227654959	1.1511593348	0.8619421160	0.8335681727
467150.0439999104	22.9983744092	120.2189316585	118.4773899655	0.0448521542	10.0000000000	0.6228310732	1.1512525062	0.8620080122	0.8336549576
467151.0439999104	22.9983744263	120.2189316617	118.4516588059	0.0448516695	10.0000000000	0.6228966866	1.1513457353	0.8620739131	0.8337417666
467152.0439999104	22.9983743526	120.2189317463	118.4217964402	0.0448511849	10.0000000000	0.6229623363	1.1514390221	0.8621398187	0.8338286001
467153.0439999105	22.9983742969	120.2189318190	118.4266291282	0.0448507004	10.0000000000	0.6230280214	1.1515323648	0.8622057280	0.8339154555
467154.0439999104	22.9983741637	120.2189317896	118.4043351619	0.0448502153	10.0000000000	0.6230937432	1.1516257661	0.8622716427	0.8340023365
467155.0439999104	22.9983740079	120.2189317784	118.4147802996	0.0448497305	10.0000000000	0.6231595005	1.1517192233	0.8623375611	0.8340892396
467156.0439999104	22.9983738650	120.2189316971	118.4026243027	0.0448492457	10.0000000000	0.6232252945	1.1518127391	0.8624034847	0.8341761680
467157.0439999104	22.9983737109	120.2189316520	118.3954557647	0.0448487607	10.0000000000	0.6232911244	1.1519063121	0.8624694127	0.8342631201
467158.0439999104	22.9983734741	120.2189315709	118.3646478635	0.0448482757	10.0000000000	0.6233569910	1.1519999436	0.8625353461	0.8343500977
467159.0439999104	22.9983732827	120.2189314658	118.3382266476	0.0448477909	10.0000000000	0.6234228938	1.1520936323	0.8626012838	0.8344370989
467160.0439999104	22.9983731274	120.2189314499	118.3261831241	0.0448473060	10.0000000000	0.6234888324	1.1521873780	0.8626672255	0.8345241231
467161.0439999104	22.9983730292	120.2189314146	118.3185723478	0.0448468211	10.0000000000	0.6235548072	1.1522811808	0.8627331715	0.8346111710
467162.0439999105	22.9983728050	120.2189313747	118.3025043141	0.0448463360	10.0000000000	0.6236208184	1.1523750415	0.8627991225	0.8346982433
467163.0439999105	22.9983726519	120.2189313846	118.3293724036	0.0448458509	10.0000000000	0.6236868650	1.1524689575	0.8628650765	0.8347853369
467164.0439999104	22.9983725463	120.2189314016	118.3246692521	0.0448453657	10.0000000000	0.6237529485	1.1525629326	0.8629310359	0.8348724562
467165.0439999104	22.9983725330	120.2189314343	118.3580628009	0.0448448809	10.0000000000	0.6238190675	1.1526569632	0.8629969985	0.8349595970
467166.0439999104	22.9983725306	120.2189315237	118.3912920164	0.0448443961	10.0000000000	0.6238852228	1.1527510513	0.8630629655	0.8350467616
467167.0439999105	22.9983726136	120.2189316087	118.4462627265	0.0448439115	10.0000000000	0.6239514140	1.1528451957	0.8631289362	0.8351339486
467168.0439999105	22.9983726109	120.2189315761	118.4569884828	0.0448434268	10.0000000000	0.6240176424	1.1529393994	0.8631949128	0.8352211621
467169.0439999105	22.9983726288	120.2189315776	118.4714096900	0.0448429420	10.0000000000	0.6240839069	1.1530336603	0.8632608938	0.8353083991
467170.0439999105	22.9983725691	120.2189315215	118.4923694743	0.0448424572	10.0000000000	0.6241502078	1.1531279781	0.8633268791	0.8353956594
467171.0439999105	22.9983724648	120.2189314852	118.5089572120	0.0448419726	10.0000000000	0.6242165450	1.1532223535	0.8633928690	0.8354829438
467172.0439999105	22.9983723204	120.2189315614	118.5474971586	0.0448414881	10.0000000000	0.6242829183	1.1533167853	0.8634588627	0.8355702507
467173.0439999104	22.9983721060	120.2189316315	118.5853777120	0.0448410036	10.0000000000	0.6243493279	1.1534112744	0.8635248609	0.8356575813
467174.0439999104	22.9983718286	120.2189316767	118.5874981275	0.0448405190	10.0000000000	0.6244157746	1.1535058224	0.8635908647	0.8357449379
467175.0439999104	22.9983714921	120.2189316425	118.5772844714	0.0448400342	10.0000000000	0.6244822579	1.1536004282	0.8636568733	0.8358323188
467176.0439999104	22.9983712963	120.2189316721	118.5900583497	0.0448395491	10.0000000000	0.6245487772	1.1536950902	0.8637228855	0.8359197219
467177.0439999104	22.9983711165	120.2189316035	118.6124649697	0.0448390641	10.0000000000	0.6246153328	1.1537898090	0.8637889017	0.8360071478
467178.0439999104	22.9983709274	120.2189315389	118.6268944844	0.0448385790	10.0000000000	0.6246819249	1.1538845853	0.8638549225	0.8360945979
467179.0439999105	22.9983707997	120.2189313770	118.6528615724	0.0448380939	10.0000000000	0.6247485534	1.1539794182	0.8639209474	0.8361820707
467180.0439999104	22.9983706615	120.2189312525	118.6924508257	0.0448376091	10.0000000000	0.6248152180	1.1540743076	0.8639869761	0.8362695662
467181.0439999104	22.9983705436	120.2189311154	118.7225806323	0.0448371242	10.0000000000	0.6248819193	1.1541692548	0.8640530094	0.8363570858
467182.0439999105	22.9983704909	120.2189310421	118.7590111163	0.0448366392	10.0000000000	0.6249486569	1.1542642589	0.8641190468	0.8364446286
467183.0439999105	22.9983702129	120.2189308950	118.7645359956	0.0448361541	10.0000000000	0.6250154316	1.1543593216	0.8641850898	0.8365321968
467184.0439999105	22.9983699817	120.2189306932	118.7724056115	0.0448356691	10.0000000000	0.6250822429	1.1544544412	0.8642511369	0.8366197883
467185.0439999105	22.9983698042	120.2189304830	118.7644693718	0.0448351841	10.0000000000	0.6251490909	1.1545496187	0.8643171888	0.8367074041
467186.0439999105	22.9983696236	120.2189302721	118.7677113801	0.0448346991	10.0000000000	0.6252159753	1.1546448529	0.8643832446	0.8367950428
467187.0439999105	22.9983696192	120.2189302569	118.7999066214	0.0448342141	10.0000000000	0.6252828956	1.1547401431	0.8644493034	0.8368827030
467188.0439999105	22.9983694968	120.2189302195	118.7984014202	0.0448337291	10.0000000000	0.6253498531	1.1548354920	0.8645153677	0.8369703889
467189.0439999105	22.9983673918	120.2189277857	117.7591133496	0.0448332413	10.0000000000	0.6254168664	1.1549309439	0.8645814716	0.8370581616
467190.0439999104	22.9983653119	120.2189254751	116.7174681532	0.0448327534	10.0000000000	0.6254839162	1.1550264532	0.8646475796	0.8371459579
467191.0439999104	22.9983679971	120.2189289167	118.2129038349	0.0448322722	10.0000000000	0.6255509560	1.1551219072	0.8647136058	0.8372336222
467192.0439999105	22.9983672759	120.2189283902	117.9329899446	0.0448317864	10.0000000000	0.6256180650	1.1552174970	0.8647796966	0.8373214187
467193.0439999105	22.9983734212	120.2189362392	121.3065709490	0.0448313096	10.0000000000	0.6256851434	1.1553129823	0.8648456674	0.8374090148
467194.0439999104	22.9983706752	120.2189333604	120.0105092233	0.0448308213	10.0000000000	0.6257523445	1.1554087311	0.8649118014	0.8374969201
467195.0439999105	22.9983639209	120.2189251887	116.4019174177	0.0448303273	10.0000000000	0.6258196249	1.1555046393	0.8649780177	0.8375849901
467196.0439999105	22.9983699389	120.2189324214	119.5571269533	0.0448298501	10.0000000000	0.6258868171	1.1556003052	0.8650440081	0.8376726689
467197.0439999105	22.9983723527	120.2189354850	120.8902891831	0.0448293686	10.0000000000	0.6259540797	1.1556961087	0.8651100649	0.8377604826
467198.0439999105	22.9983718320	120.2189348897	120.6639549840	0.0448288835	10.0000000000	0.6260214078	1.1557920381	0.8651761790	0.8378484150
467199.0439999105	22.9983700356	120.2189321071	119.4985748666	0.0448283957	10.0000000000	0.6260887898	1.1558880660	0.8652423285	0.8379364277
467200.0439999105	22.9983654841	120.2189262470	117.0042888876	0.0448279043	10.0000000000	0.6261562332	1.1559842097	0.8653085279	0.8380245453
467201.0439999105	22.9983725527	120.2189344132	120.6828506017	0.0448274282	10.0000000000	0.6262235993	1.1560801370	0.8653745212	0.8381123074
467202.0439999105	22.9983686829	120.2189296260	118.6622672469	0.0448269379	10.0000000000	0.6262911075	1.1561763735	0.8654407131	0.8382004424
467203.0439999105	22.9983666997	120.2189271015	117.6334789881	0.0448264505	10.0000000000	0.6263586342	1.1562726230	0.8655068753	0.8382885397
467204.0439999105	22.9983606809	120.2189197724	114.4612931238	0.0448259577	10.0000000000	0.6264262372	1.1563690246	0.8655731147	0.8383767917
467205.0439999105	22.9983703656	120.2189312999	119.5547106912	0.0448254857	10.0000000000	0.6264937241	1.1564651171	0.8656390761	0.8384645593
467206.0439999104	22.9983632856	120.2189227762	115.7901397206	0.0448249917	10.0000000000	0.6265614117	1.1565616589	0.8657053438	0.8385528939
467207.0439999105	22.9983606584	120.2189194900	114.3717761276	0.0448245041	10.0000000000	0.6266290928	1.1566581536	0.8657715356	0.8386411075
467208.0439999105	22.9983594935	120.2189178896	113.6844391573	0.0448240180	10.0000000000	0.6266967971	1.1567546729	0.8658377064	0.8387292991
467209.0439999104	22.9983615584	120.2189201157	114.6915919570	0.0448235359	10.0000000000	0.6267645068	1.1568511739	0.8659038234	0.8388174095
467210.0439999105	22.9983684807	120.2189281227	118.2460524328	0.0448230600	10.0000000000	0.6268322062	1.1569476189	0.8659698573	0.8389053863
467211.0439999104	22.9983656604	120.2189245264	116.6751785949	0.0448225717	10.0000000000	0.6269000374	1.1570443478	0.8660360704	0.8389937011
467212.0439999105	22.9983661138	120.2189249168	116.8576326252	0.0448220876	10.0000000000	0.6269678730	1.1571410559	0.8661022278	0.8390819311
467213.0439999104	22.9983722717	120.2189322212	120.0927595182	0.0448216110	10.0000000000	0.6270356889	1.1572376855	0.8661682849	0.8391699962
467214.0439999104	22.9983737332	120.2189338969	120.8486571480	0.0448211279	10.0000000000	0.6271035877	1.1573344817	0.8662344307	0.8392582367
467215.0439999105	22.9983751489	120.2189354437	121.5852898326	0.0448206452	10.0000000000	0.6271715237	1.1574313355	0.8663005813	0.8393465011
467216.0439999105	22.9983745036	120.2189345742	121.2563826202	0.0448201598	10.0000000000	0.6272395165	1.1575282932	0.8663667724	0.8394348540
467217.0439999105	22.9983724059	120.2189320687	120.1839874772	0.0448196726	10.0000000000	0.6273075601	1.1576253407	0.8664329931	0.8395232756
467218.0439999104	22.9983721808	120.2189317990	120.0918258111	0.0448191877	10.0000000000	0.6273756224	1.1577224016	0.8664991841	0.8396116597
467219.0439999105	22.9983719692	120.2189316630	120.0033725098	0.0448187027	10.0000000000	0.6274437215	1.1578195191	0.8665653789	0.8397000664
467220.0439999104	22.9983690096	120.2189282990	118.4694650183	0.0448182140	10.0000000000	0.6275118845	1.1579167576	0.8666316271	0.8397885850
