467266.3410000802	22.9983988236	120.2171584004	127.1390265345	0.3421026010	11.0000000000	0.6765191336	0.7998951090	0.5739792296	0.5062135473
467267.3410000801	22.9984033262	120.2171604527	127.6507483667	0.3421021125	11.0000000000	0.6765747765	0.7999037893	0.5739718147	0.5062249711
467268.3410000801	22.9984087173	120.2171628468	128.2351191576	0.3421016242	11.0000000000	0.6766304309	0.7999124783	0.5739643965	0.5062363979
467269.3410000801	22.9984068672	120.2171621336	128.0872073433	0.3421011339	11.0000000000	0.6766861146	0.7999211966	0.5739569827	0.5062478534
467270.3410000801	22.9984109946	120.2171640172	128.5058984383	0.3421006455	11.0000000000	0.6767417988	0.7999299110	0.5739495611	0.5062592961
467271.3410000802	22.9984028662	120.2171605128	127.7014611593	0.3421001535	11.0000000000	0.6767975232	0.7999386670	0.5739421484	0.5062707831
467272.3410000801	22.9984027946	120.2171604673	127.7144400686	0.3420996636	11.0000000000	0.6768532429	0.7999474129	0.5739347255	0.5062822493
467273.3410000802	22.9984027362	120.2171604795	127.7660483716	0.3420991737	11.0000000000	0.6769089752	0.7999561684	0.5739272997	0.5062937195
467274.3410000802	22.9984029949	120.2171604466	127.8099543074	0.3420986836	11.0000000000	0.6769647206	0.7999649346	0.5739198716	0.5063051954
467275.3410000801	22.9984031133	120.2171603848	127.8606159693	0.3420981938	11.0000000000	0.6770204792	0.7999737112	0.5739124409	0.5063166762
467276.3410000801	22.9984032074	120.2171602619	127.8846783359	0.3420977042	11.0000000000	0.6770762514	0.7999824991	0.5739050079	0.5063281632
467277.3410000801	22.9984031990	120.2171601505	127.8900162229	0.3420972144	11.0000000000	0.6771320373	0.7999912980	0.5738975726	0.5063396561
467278.3410000801	22.9984031866	120.2171601165	127.9376823060	0.3420967247	11.0000000000	0.6771878356	0.8000001065	0.5738901343	0.5063511528
467279.3410000801	22.9984032856	120.2171600941	127.9649810108	0.3420962350	11.0000000000	0.6772436475	0.8000089260	0.5738826938	0.5063626555
467280.3410001223	22.9983656031	120.2169538548	86.7348890280	0.3420957246	11.0000000000	0.6773001653	0.8000186855	0.5738757552	0.5063755676
467281.3410000802	22.9984037565	120.2171603574	127.9823292248	0.3420952550	11.0000000000	0.6773553113	0.8000265978	0.5738678055	0.5063856780
467282.3410000802	22.9984037826	120.2171602550	128.0037589496	0.3420947651	11.0000000000	0.6774111629	0.8000354492	0.5738603575	0.5063971967
467283.3410000802	22.9984038591	120.2171601458	128.0144858731	0.3420942755	11.0000000000	0.6774670279	0.8000443114	0.5738529071	0.5064087210
467284.3410000801	22.9984038400	120.2171599944	128.0186935886	0.3420937862	11.0000000000	0.6775229063	0.8000531844	0.5738454543	0.5064202508
467285.3410000803	22.9984039101	120.2171598792	128.0491337722	0.3420932967	11.0000000000	0.6775787974	0.8000620672	0.5738379987	0.5064317851
467286.3410000802	22.9984041325	120.2171598611	128.0868199609	0.3420928072	11.0000000000	0.6776347015	0.8000709605	0.5738305405	0.5064433243
467287.3410000802	22.9984042850	120.2171599211	128.1136313524	0.3420923177	11.0000000000	0.6776906191	0.8000798646	0.5738230799	0.5064548692
467288.3410000802	22.9984043227	120.2171599308	128.1396535468	0.3420918281	11.0000000000	0.6777465499	0.8000887794	0.5738156168	0.5064664193
467289.3410000803	22.9984041555	120.2171598435	128.1514303849	0.3420913384	11.0000000000	0.6778024944	0.8000977050	0.5738081513	0.5064779751
467290.3410000801	22.9984040642	120.2171599248	128.2034406363	0.3420908489	11.0000000000	0.6778584513	0.8001066403	0.5738006828	0.5064895349
467291.3410000802	22.9984040264	120.2171597883	128.2768236683	0.3420903593	11.0000000000	0.6779144211	0.8001155855	0.5737932117	0.5065010992
467292.3410000801	22.9984039836	120.2171598285	128.3174349743	0.3420898696	11.0000000000	0.6779704047	0.8001245422	0.5737857384	0.5065126698
467293.3410000801	22.9984038462	120.2171597450	128.3467682488	0.3420893799	11.0000000000	0.6780264017	0.8001335097	0.5737782627	0.5065242461
467294.3410000801	22.9984036959	120.2171597375	128.3645737073	0.3420888901	11.0000000000	0.6780824121	0.8001424880	0.5737707846	0.5065358280
467295.3410000801	22.9984037424	120.2171597509	128.3521619352	0.3420884005	11.0000000000	0.6781384362	0.8001514776	0.5737633044	0.5065474162
467296.3410000801	22.9984038473	120.2171596557	128.3631737591	0.3420879110	11.0000000000	0.6781944730	0.8001604771	0.5737558215	0.5065590089
467297.3410000801	22.9984039244	120.2171596250	128.3703835715	0.3420874212	11.0000000000	0.6782505232	0.8001694872	0.5737483362	0.5065706070
467298.3410000801	22.9984039901	120.2171595733	128.3925437953	0.3420869313	11.0000000000	0.6783065863	0.8001785076	0.5737408481	0.5065822098
467299.3410000801	22.9984040720	120.2171593199	128.4023856288	0.3420864417	11.0000000000	0.6783626629	0.8001875387	0.5737333578	0.5065938183
467300.3410000801	22.9984043682	120.2171591798	128.4104799695	0.3420859523	11.0000000000	0.6784187526	0.8001965804	0.5737258651	0.5066054321
467301.3410000801	22.9984048199	120.2171590430	128.3743459825	0.3420854629	11.0000000000	0.6784748562	0.8002056336	0.5737183704	0.5066170527
467302.3410000802	22.9984050401	120.2171591757	128.3612126902	0.3420849734	11.0000000000	0.6785309727	0.8002146971	0.5737108727	0.5066286777
467303.3410000801	22.9984049147	120.2171591167	128.4085761538	0.3420844845	11.0000000000	0.6785871017	0.8002237695	0.5737033719	0.5066403058
467304.3410000801	22.9984050016	120.2171591046	128.4170638879	0.3420839954	11.0000000000	0.6786432444	0.8002328535	0.5736958691	0.5066519406
467305.3410000801	22.9984048890	120.2171589524	128.4722704897	0.3420835063	11.0000000000	0.6786993997	0.8002419468	0.5736883633	0.5066635790
467306.3410000801	22.9984047504	120.2171587838	128.5125324402	0.3420830172	11.0000000000	0.6787555685	0.8002510511	0.5736808552	0.5066752231
467307.3410000801	22.9984049025	120.2171586212	128.5161568734	0.3420825280	11.0000000000	0.6788117510	0.8002601667	0.5736733450	0.5066868737
467308.3410000801	22.9984052467	120.2171585383	128.5030762492	0.3420820389	11.0000000000	0.6788679468	0.8002692932	0.5736658326	0.5066985302
467309.3410000802	22.9984053133	120.2171583518	128.5206015479	0.3420815497	11.0000000000	0.6789241556	0.8002784295	0.5736583173	0.5067101909
467310.3410001218	22.9983661890	120.2169501719	87.6135514594	0.3420810400	11.0000000000	0.6789810695	0.8002884946	0.5736513013	0.5067232530
467311.3410000802	22.9984053435	120.2171581484	128.5603408938	0.3420805710	11.0000000000	0.6790366128	0.8002967337	0.5736432792	0.5067335276
467312.3410000802	22.9984054885	120.2171581318	128.5712830154	0.3420800818	11.0000000000	0.6790928613	0.8003059018	0.5736357565	0.5067452042
467313.3410000801	22.9984056708	120.2171579697	128.5984957099	0.3420795927	11.0000000000	0.6791491227	0.8003150800	0.5736282313	0.5067568854
467314.3410000801	22.9984057276	120.2171578159	128.6112553541	0.3420791038	11.0000000000	0.6792053978	0.8003242691	0.5736207036	0.5067685724
467315.3410000801	22.9984058142	120.2171576508	128.6062518387	0.3420786148	11.0000000000	0.6792616863	0.8003334691	0.5736131737	0.5067802652
467316.3410000801	22.9984058400	120.2171574355	128.6257699188	0.3420781257	11.0000000000	0.6793179876	0.8003426791	0.5736056411	0.5067919624
467317.3410000801	22.9984058977	120.2171572616	128.6474167358	0.3420776370	11.0000000000	0.6793743022	0.8003518995	0.5735981060	0.5068036647
467318.3410000801	22.9984059177	120.2171571138	128.6788473224	0.3420771483	11.0000000000	0.6794306299	0.8003611302	0.5735905682	0.5068153719
467319.3410000801	22.9984059339	120.2171568574	128.6654475422	0.3420766592	11.0000000000	0.6794869715	0.8003703725	0.5735830285	0.5068270859
467320.3410000801	22.9984057838	120.2171566545	128.6622206396	0.3420761700	11.0000000000	0.6795433263	0.8003796251	0.5735754862	0.5068388047
467321.3410000801	22.9984057330	120.2171564374	128.6441493837	0.3420756809	11.0000000000	0.6795996946	0.8003888886	0.5735679416	0.5068505292
467322.3410000801	22.9984058195	120.2171563490	128.6759233077	0.3420751923	11.0000000000	0.6796560751	0.8003981614	0.5735603939	0.5068622573
467323.3410000802	22.9984059358	120.2171563149	128.6817117030	0.3420747033	11.0000000000	0.6797124694	0.8004074453	0.5735528441	0.5068739914
467324.3410000802	22.9984058129	120.2171563049	128.7241625455	0.3420742145	11.0000000000	0.6797688764	0.8004167389	0.5735452913	0.5068857295
467325.3410000802	22.9984057960	120.2171561794	128.7436109329	0.3420737256	11.0000000000	0.6798252969	0.8004260435	0.5735377364	0.5068974737
467326.3410000801	22.9984059604	120.2171559469	128.7476869747	0.3420732368	11.0000000000	0.6798817309	0.8004353589	0.5735301793	0.5069092236
467327.3410000801	22.9984061764	120.2171558462	128.7671745762	0.3420727478	11.0000000000	0.6799381778	0.8004446845	0.5735226195	0.5069209782
467328.3410000801	22.9984063961	120.2171560040	128.8201571903	0.3420722589	11.0000000000	0.6799946374	0.8004540198	0.5735150568	0.5069327368
467329.3410000801	22.9984063281	120.2171561354	128.8527857850	0.3420717699	11.0000000000	0.6800511108	0.8004633662	0.5735074918	0.5069445013
467330.3410000801	22.9984062457	120.2171561612	128.8903714721	0.3420712809	11.0000000000	0.6801075973	0.8004727230	0.5734999243	0.5069562708
467331.3410000801	22.9984061438	120.2171562559	128.9179049754	0.3420707919	11.0000000000	0.6801640972	0.8004820905	0.5734923544	0.5069680459
467332.3410000801	22.9984060764	120.2171562598	128.9475390048	0.3420703029	11.0000000000	0.6802206103	0.8004914684	0.5734847821	0.5069798261
467333.3410000801	22.9984060532	120.2171562094	128.9745997219	0.3420698139	11.0000000000	0.6802771367	0.8005008569	0.5734772074	0.5069916116
467334.3410000801	22.9984059157	120.2171563232	129.0416899919	0.3420693251	11.0000000000	0.6803336758	0.8005102549	0.5734696297	0.5070034009
467335.3410000802	22.9984059056	120.2171564611	129.1048411645	0.3420688364	11.0000000000	0.6803902281	0.8005196635	0.5734620496	0.5070151956
467336.3410000801	22.9984057139	120.2171565726	129.1593906815	0.3420683477	11.0000000000	0.6804467938	0.8005290829	0.5734544671	0.5070269958
467337.3410000801	22.9984057691	120.2171564983	129.1984352761	0.3420678590	11.0000000000	0.6805033730	0.8005385130	0.5734468825	0.5070388017
467338.3410000801	22.9984059796	120.2171562706	129.2149113109	0.3420673704	11.0000000000	0.6805599656	0.8005479540	0.5734392958	0.5070506137
467339.3410000801	22.9984060812	120.2171562475	129.2473403818	0.3420668817	11.0000000000	0.6806165713	0.8005574052	0.5734317063	0.5070624303
467340.3410001227	22.9983667503	120.2169474027	87.5943385335	0.3420663724	11.0000000000	0.6806738987	0.8005678008	0.5734246250	0.5070756770
467341.3410000801	22.9984062272	120.2171558436	129.3289800252	0.3420659048	11.0000000000	0.6807298222	0.8005763385	0.5734165199	0.5070860785
467342.3410000802	22.9984060856	120.2171555383	129.3841718063	0.3420654165	11.0000000000	0.6807864675	0.8005858205	0.5734089228	0.5070979099
467343.3410000801	22.9984061437	120.2171553814	129.4530792794	0.3420649283	11.0000000000	0.6808431256	0.8005953127	0.5734013232	0.5071097460
467344.3410000801	22.9984063045	120.2171552823	129.5147885567	0.3420644400	11.0000000000	0.6808997970	0.8006048155	0.5733937212	0.5071215876
467345.3410000801	22.9984064388	120.2171551411	129.5681364787	0.3420639512	11.0000000000	0.6809564819	0.8006143290	0.5733861168	0.5071334346
467346.3410000801	22.9984064829	120.2171548629	129.6058868995	0.3420634624	11.0000000000	0.6810131803	0.8006238533	0.5733785102	0.5071452874
467347.3410000801	22.9984065951	120.2171544570	129.6173733650	0.3420629736	11.0000000000	0.6810698923	0.8006333887	0.5733709015	0.5071571463
467348.3410000801	22.9984067896	120.2171543044	129.6032657364	0.3420624846	11.0000000000	0.6811266180	0.8006429352	0.5733632906	0.5071690111
467349.3410000801	22.9984068966	120.2171540958	129.6464976648	0.3420619958	11.0000000000	0.6811833560	0.8006524908	0.5733556766	0.5071808793
467350.3410000801	22.9984070882	120.2171538711	129.7014219174	0.3420615070	11.0000000000	0.6812401071	0.8006620565	0.5733480600	0.5071927522
467351.3410000801	22.9984071866	120.2171536076	129.7414656379	0.3420610182	11.0000000000	0.6812968717	0.8006716331	0.5733404412	0.5072046308
467352.3410000801	22.9984071515	120.2171533074	129.7856649594	0.3420605292	11.0000000000	0.6813536495	0.8006812201	0.5733328198	0.5072165145
467353.3410000801	22.9984071677	120.2171530521	129.8238843349	0.3420600401	11.0000000000	0.6814104407	0.8006908176	0.5733251961	0.5072284035
467354.3410000801	22.9984072285	120.2171527430	129.8442488454	0.3420595511	11.0000000000	0.6814672454	0.8007004261	0.5733175702	0.5072402983
467355.3410000801	22.9984073538	120.2171525013	129.8770303868	0.3420590623	11.0000000000	0.6815240631	0.8007100447	0.5733099416	0.5072521978
467356.3410000801	22.9984075656	120.2171523459	129.9219388101	0.3420585736	11.0000000000	0.6815808939	0.8007196734	0.5733023105	0.5072641022
467357.3410000801	22.9984077000	120.2171522506	129.9759756048	0.3420580847	11.0000000000	0.6816377377	0.8007293125	0.5732946769	0.5072760113
467358.3410000801	22.9984077916	120.2171520345	130.0111341994	0.3420575965	11.0000000000	0.6816945952	0.8007389624	0.5732870410	0.5072879263
467359.3410000801	22.9984078157	120.2171517988	130.0319193411	0.3420571082	11.0000000000	0.6817514662	0.8007486231	0.5732794028	0.5072998469
467360.3410000801	22.9984077965	120.2171515592	130.0652925821	0.3420566199	11.0000000000	0.6818083503	0.8007582940	0.5732717621	0.5073117723
467361.3410000801	22.9984078200	120.2171513975	130.1027842526	0.3420561315	11.0000000000	0.6818652475	0.8007679753	0.5732641189	0.5073237027
467362.3410000801	22.9984078695	120.2171512300	130.1344122696	0.3420556427	11.0000000000	0.6819221581	0.8007776671	0.5732564733	0.5073356384
467363.3410000801	22.9984080933	120.2171512421	130.1569290678	0.3420551536	11.0000000000	0.6819790820	0.8007873696	0.5732488253	0.5073475796
467364.3410000802	22.9984082452	120.2171510991	130.1731434927	0.3420546644	11.0000000000	0.6820360193	0.8007970827	0.5732411750	0.5073595263
467365.3410000802	22.9984083802	120.2171509736	130.1901377771	0.3420541753	11.0000000000	0.6820929699	0.8008068062	0.5732335223	0.5073714780
467366.3410000802	22.9984084720	120.2171507945	130.1957730778	0.3420536863	11.0000000000	0.6821499339	0.8008165404	0.5732258673	0.5073834353
467367.3410000801	22.9984086499	120.2171505267	130.1894601921	0.3420531974	11.0000000000	0.6822069113	0.8008262853	0.5732182100	0.5073953981
467368.3410000801	22.9984087011	120.2171502281	130.1933734435	0.3420527084	11.0000000000	0.6822639019	0.8008360404	0.5732105502	0.5074073658
467369.3410000801	22.9984087875	120.2171499763	130.2012246257	0.3420522193	11.0000000000	0.6823209057	0.8008458058	0.5732028879	0.5074193385
467370.3410001225	22.9983669700	120.2169396275	88.8676740498	0.3420517101	11.0000000000	0.6823786307	0.8008565047	0.5731957306	0.5074327329
467371.3410000801	22.9984090251	120.2171496069	130.2354387653	0.3420512418	11.0000000000	0.6824349527	0.8008653676	0.5731875558	0.5074432987
467372.3410000801	22.9984091283	120.2171493421	130.2393766247	0.3420507530	11.0000000000	0.6824919963	0.8008751644	0.5731798863	0.5074552870
467373.3410000801	22.9984091213	120.2171490737	130.2337316366	0.3420502641	11.0000000000	0.6825490534	0.8008849719	0.5731722145	0.5074672807
467374.3410000801	22.9984090572	120.2171488577	130.2683605520	0.3420497755	11.0000000000	0.6826061232	0.8008947889	0.5731645397	0.5074792783
467375.3410000801	22.9984091409	120.2171487577	130.3109612301	0.3420492870	11.0000000000	0.6826632060	0.8009046161	0.5731568625	0.5074912807
467376.3410000801	22.9984094073	120.2171485923	130.3022262370	0.3420487983	11.0000000000	0.6827203027	0.8009144549	0.5731491834	0.5075032900
467377.3410000801	22.9984094655	120.2171484147	130.3168943834	0.3420483097	11.0000000000	0.6827774125	0.8009243036	0.5731415016	0.5075153036
467378.3410000803	22.9984175720	120.2171564177	128.6846208399	0.3420478174	11.0000000000	0.6828345582	0.8009342047	0.5731338345	0.5075273771
467379.3410000802	22.9984134829	120.2171524524	129.5012417335	0.3420473306	11.0000000000	0.6828916837	0.8009440540	0.5731261394	0.5075393743
467380.3410000801	22.9984125691	120.2171513604	129.7144573573	0.3420468424	11.0000000000	0.6829488305	0.8009539289	0.5731184483	0.5075513968
467381.3410000802	22.9984073355	120.2171462003	130.8182266136	0.3420463560	11.0000000000	0.6830059784	0.8009637918	0.5731107455	0.5075633947
467382.3410000801	22.9984162792	120.2171550553	129.0273428053	0.3420458630	11.0000000000	0.6830631793	0.8009737385	0.5731030703	0.5075754940
467383.3410000801	22.9983938510	120.2171333480	133.5215384302	0.3420453846	11.0000000000	0.6831203074	0.8009835362	0.5730953273	0.5075873894
467384.3410000801	22.9983974379	120.2171367911	132.8285458019	0.3420448942	11.0000000000	0.6831775197	0.8009934759	0.5730876359	0.5075994625
467385.3410000801	22.9984013075	120.2171403719	132.1275625933	0.3420444039	11.0000000000	0.6832347453	0.8010034261	0.5730799423	0.5076115411
467386.3410000801	22.9984062661	120.2171448959	131.2063902079	0.3420439128	11.0000000000	0.6832919872	0.8010133923	0.5730722485	0.5076236321
467387.3410000801	22.9984098598	120.2171481076	130.5517933716	0.3420434225	11.0000000000	0.6833492387	0.8010233621	0.5730645496	0.5076357194
467388.3410000801	22.9984176015	120.2171554359	129.0422688805	0.3420429303	11.0000000000	0.6834065152	0.8010333640	0.5730568571	0.5076478402
