532468.9949998856	22.9242191914	120.2779469121	49.0728403413	-0.0044690948	7.0000000000	1.1390793039	1.4306433851	0.8687760297	1.1275782843
532469.9949999389	22.9241596010	120.2775216269	25.2899720442	-0.0044694138	7.0000000000	1.1391135898	1.4306036524	0.8687867716	1.1275653686
532470.9949998856	22.9242665370	120.2777011588	56.9527331956	-0.0044697332	7.0000000000	1.1391455245	1.4305613659	0.8687952929	1.1275474678
532471.9949998856	22.9243357124	120.2775370454	52.4525886480	-0.0044700708	7.0000000000	1.1391788491	1.4305205902	0.8688050076	1.1275325851
532472.9949998854	22.9243887369	120.2774316003	59.0206344703	-0.0044703818	7.0000000000	1.1392116568	1.4304791634	0.8688143508	1.1275166602
532473.9949998857	22.9244589205	120.2772414604	48.9814650196	-0.0044707333	7.0000000000	1.1392450358	1.4304384801	0.8688241569	1.1275020554
532474.9949998856	22.9244935833	120.2771662808	60.3845789847	-0.0044710342	7.0000000000	1.1392774883	1.4303966376	0.8688333000	1.1274855327
532475.9949998857	22.9245252574	120.2771108321	76.7761816435	-0.0044713233	7.0000000000	1.1393096665	1.4303544276	0.8688422336	1.1274684763
532477.9949998856	22.9246350252	120.2767861774	65.5557541629	-0.0044720068	7.0000000000	1.1393755037	1.4302719623	0.8688613147	1.1274378288
532478.9949998856	22.9246619863	120.2766569719	61.8885277209	-0.0044723434	7.0000000000	1.1394082127	1.4302305633	0.8688708136	1.1274222288
532479.9949998856	22.9247262716	120.2765449242	60.4400354560	-0.0044726724	7.0000000000	1.1394407564	1.4301889107	0.8688800853	1.1274062903
532480.9949998857	22.9247545567	120.2765117232	60.1206206788	-0.0044730027	7.0000000000	1.1394731435	1.4301472967	0.8688894169	1.1273902286
532481.9949998854	22.9247787572	120.2764259779	58.9309597609	-0.0044733331	7.0000000000	1.1395055009	1.4301055355	0.8688987166	1.1273741252
532482.9949998854	22.9248153927	120.2763974110	62.2741861286	-0.0044736516	7.0000000000	1.1395375891	1.4300634909	0.8689077988	1.1273575255
532483.9949998856	22.9248686756	120.2763874544	61.6100148356	-0.0044739814	7.0000000000	1.1395697405	1.4300216125	0.8689169421	1.1273411681
532484.9949998856	22.9248882003	120.2764051210	54.3670425717	-0.0044743315	7.0000000000	1.1396020415	1.4299801470	0.8689263924	1.1273253492
532485.9949998854	22.9249577395	120.2764228284	58.3691638961	-0.0044746473	7.0000000000	1.1396338491	1.4299378115	0.8689352389	1.1273083642
532486.9949998856	22.9250359816	120.2764516410	61.0688282699	-0.0044749683	7.0000000000	1.1396656210	1.4298954681	0.8689440666	1.1272913871
532487.9949998856	22.9251491093	120.2765131669	55.5252326760	-0.0044753108	7.0000000000	1.1396976107	1.4298535593	0.8689530645	1.1272750124
532488.9949998856	22.9252431962	120.2765393043	60.1946309006	-0.0044756254	7.0000000000	1.1397291500	1.4298108657	0.8689616781	1.1272576349
532489.9949998854	22.9253314035	120.2765795322	57.7745775407	-0.0044759616	7.0000000000	1.1397608661	1.4297685514	0.8689705286	1.1272408003
532490.9949998857	22.9254693582	120.2766324883	58.3936904293	-0.0044762859	7.0000000000	1.1397923892	1.4297259057	0.8689790824	1.1272235356
532491.9949998856	22.9256061660	120.2766841247	60.6319148585	-0.0044766070	7.0000000000	1.1398237712	1.4296830574	0.8689875323	1.1272060256
532492.9949998856	22.9257366957	120.2767340281	57.5467233069	-0.0044769430	7.0000000000	1.1398552699	1.4296404461	0.8689961471	1.1271888947
532493.9949998856	22.9258133065	120.2767426150	70.3608482819	-0.0044772377	7.0000000000	1.1398861047	1.4295967306	0.8690042681	1.1271702965
532494.9949998856	22.9259577367	120.2768571850	52.3016156997	-0.0044776148	7.0000000000	1.1399179760	1.4295549664	0.8690133306	1.1271543048
532495.9949998856	22.9260000561	120.2768125013	79.3227033870	-0.0044778709	7.0000000000	1.1399481353	1.4295101015	0.8690209087	1.1271342583
532496.9949998857	22.9261212228	120.2768739086	75.8661948257	-0.0044782064	7.0000000000	1.1399793175	1.4294671482	0.8690293814	1.1271167688
532497.9949998856	22.9262796405	120.2770030441	53.2460040702	-0.0044785939	7.0000000000	1.1400111108	1.4294253778	0.8690384358	1.1271008650
532498.9949998857	22.9262395771	120.2769445300	73.3978208476	-0.0044788727	7.0000000000	1.1400412772	1.4293807254	0.8690463570	1.1270812230
532499.9949999384	22.9262742022	120.2766845311	49.5669411918	-0.0044791868	7.0000000000	1.1400730793	1.4293382067	0.8690555127	1.1270652145
532500.9949998857	22.9264505612	120.2770552788	63.9759858689	-0.0044795486	7.0000000000	1.1401031662	1.4292942906	0.8690631484	1.1270457872
532501.9949998856	22.9265018816	120.2770950223	58.1526234267	-0.0044798931	7.0000000000	1.1401340294	1.4292510341	0.8690716642	1.1270280774
532502.9949998856	22.9265670828	120.2771072496	64.2290428015	-0.0044802022	7.0000000000	1.1401643802	1.4292068599	0.8690796414	1.1270091767
532503.9949998854	22.9266215954	120.2771443694	57.7382281793	-0.0044805473	7.0000000000	1.1401951067	1.4291634347	0.8690880762	1.1269913170
532504.9949998857	22.9266392112	120.2771443812	63.9043472389	-0.0044808600	7.0000000000	1.1402252904	1.4291190947	0.8690960884	1.1269722598
532505.9949998856	22.9266555329	120.2771523018	64.0835399855	-0.0044811873	7.0000000000	1.1402556121	1.4290750457	0.8691042806	1.1269536386
532506.9949998854	22.9266763674	120.2771548230	64.4783273925	-0.0044815129	7.0000000000	1.1402858468	1.4290308660	0.8691124015	1.1269348881
532507.9949998857	22.9266817557	120.2771572537	63.3623474121	-0.0044818435	7.0000000000	1.1403160545	1.4289867013	0.8691205757	1.1269161898
532508.9949998856	22.9266862655	120.2771677217	61.6505489620	-0.0044821760	7.0000000000	1.1403461998	1.4289424910	0.8691287314	1.1268974469
532509.9949998854	22.9266886325	120.2771770544	59.6626933883	-0.0044825108	7.0000000000	1.1403762739	1.4288981983	0.8691368555	1.1268786289
532510.9949998854	22.9266825292	120.2771792860	56.3306144141	-0.0044828477	7.0000000000	1.1404063181	1.4288538864	0.8691450027	1.1268598363
532511.9949998856	22.9267190313	120.2771991116	50.9913446619	-0.0044831879	7.0000000000	1.1404363536	1.4288095765	0.8691530604	1.1268410729
532512.9949998854	22.9266905373	120.2771577593	64.3907956913	-0.0044834800	7.0000000000	1.1404656257	1.4287639636	0.8691605420	1.1268205976
532513.9949998857	22.9266969527	120.2771586240	64.3190984362	-0.0044838074	7.0000000000	1.1404953056	1.4287191277	0.8691683901	1.1268011919
532514.9949998856	22.9267000274	120.2771615559	64.5102573739	-0.0044841349	7.0000000000	1.1405248930	1.4286741841	0.8691761921	1.1267816659
532515.9949998854	22.9267039038	120.2771642680	63.4514320354	-0.0044844672	7.0000000000	1.1405544453	1.4286292164	0.8691839900	1.1267621479
532516.9949998854	22.9267002887	120.2771584113	62.9892426872	-0.0044847961	7.0000000000	1.1405838959	1.4285841043	0.8691917361	1.1267424808
532517.9949998856	22.9266940629	120.2771558566	62.1522507489	-0.0044851266	7.0000000000	1.1406132772	1.4285389256	0.8691994580	1.1267227496
532518.9949998856	22.9266895317	120.2771579912	61.8758957058	-0.0044854549	7.0000000000	1.1406425545	1.4284936189	0.8692071095	1.1267028661
532519.9949998856	22.9266726594	120.2771613114	58.8660359107	-0.0044857918	7.0000000000	1.1406718499	1.4284484016	0.8692148508	1.1266831402
532520.9949998856	22.9266838439	120.2771585952	60.8369187371	-0.0044861134	7.0000000000	1.1407008835	1.4284027226	0.8692222759	1.1266628301
532521.9949998856	22.9266914206	120.2771565080	61.3532677276	-0.0044864385	7.0000000000	1.1407298886	1.4283570402	0.8692297179	1.1266425522
532522.9949998857	22.9267321819	120.2771618527	64.9164344433	-0.0044867529	7.0000000000	1.1407586996	1.4283110366	0.8692369067	1.1266218609
532523.9949998857	22.9267239582	120.2771629205	64.9707070321	-0.0044870812	7.0000000000	1.1407875555	1.4282652106	0.8692443189	1.1266014414
532524.9949998857	22.9267213753	120.2771634882	64.3937329593	-0.0044874099	7.0000000000	1.1408163536	1.4282193148	0.8692516898	1.1265809683
532525.9949998856	22.9267029390	120.2772018524	49.1303858240	-0.0044877818	7.0000000000	1.1408456005	1.4281743313	0.8692596192	1.1265617359
532526.9949998857	22.9267050370	120.2771798805	56.8521862455	-0.0044880870	7.0000000000	1.1408739349	1.4281276659	0.8692665646	1.1265403045
532527.9949998854	22.9267257154	120.2771809937	60.5281550790	-0.0044884032	7.0000000000	1.1409023315	1.4280811729	0.8692735683	1.1265191163
532528.9949998856	22.9267216316	120.2771752414	61.1897039065	-0.0044887297	7.0000000000	1.1409307579	1.4280347877	0.8692807046	1.1264981233
532529.9949999385	22.9266490782	120.2768776663	35.8898051597	-0.0044890524	7.0000000000	1.1409601607	1.4279894233	0.8692887923	1.1264793053
532530.9949998856	22.9267441942	120.2771844030	61.6616535788	-0.0044893853	7.0000000000	1.1409873922	1.4279417681	0.8692947857	1.1264558746
532531.9949998857	22.9266938841	120.2771629300	64.2951888585	-0.0044897109	7.0000000000	1.1410155002	1.4278949921	0.8693018350	1.1264344532
532532.9949998856	22.9267771438	120.2772094269	60.3769631429	-0.0044900470	7.0000000000	1.1410437591	1.4278484735	0.8693087184	1.1264133657
532533.9949998856	22.9268345799	120.2772105117	69.2835500748	-0.0044903495	7.0000000000	1.1410714729	1.4278010010	0.8693151352	1.1263910500
532534.9949998854	22.9268701834	120.2772522553	66.9201801267	-0.0044906874	7.0000000000	1.1410995067	1.4277542417	0.8693220045	1.1263696797
532535.9949998857	22.9269505773	120.2772918662	62.6548307829	-0.0044910265	7.0000000000	1.1411275342	1.4277074329	0.8693287621	1.1263483163
532536.9949998857	22.9270769440	120.2773399717	60.7399541765	-0.0044913561	7.0000000000	1.1411553938	1.4276603297	0.8693352539	1.1263265845
532537.9949998856	22.9271494814	120.2773693144	60.4934539197	-0.0044916850	7.0000000000	1.1411831104	1.4276130598	0.8693417859	1.1263046646
532538.9949998856	22.9272113883	120.2773819290	65.6967237807	-0.0044919993	7.0000000000	1.1412105473	1.4275653318	0.8693480924	1.1262821646
532539.9949998857	22.9273057424	120.2774293473	61.9355679616	-0.0044923374	7.0000000000	1.1412382258	1.4275180849	0.8693546027	1.1262603308
532540.9949998854	22.9273963817	120.2774875337	55.3647432550	-0.0044926832	7.0000000000	1.1412659223	1.4274709388	0.8693611852	1.1262386535
532541.9949998856	22.9274235968	120.2774578999	72.4058573662	-0.0044929666	7.0000000000	1.1412926841	1.4274221370	0.8693669933	1.1262148217
532542.9949998857	22.9275146420	120.2775359334	57.7003066877	-0.0044933362	7.0000000000	1.1413205111	1.4273753344	0.8693737883	1.1261936700
532543.9949998856	22.9276231162	120.2775639440	63.4309509083	-0.0044936462	7.0000000000	1.1413475161	1.4273270357	0.8693797058	1.1261705551
532544.9949998856	22.9276819900	120.2775646204	72.7515090538	-0.0044939495	7.0000000000	1.1413743102	1.4272784283	0.8693855760	1.1261470727
532545.9949998856	22.9278256772	120.2776531140	51.2969479305	-0.0044943333	7.0000000000	1.1414021419	1.4272316889	0.8693923245	1.1261261474
532546.9949998857	22.9279072094	120.2776534816	59.6292046384	-0.0044946393	7.0000000000	1.1414288101	1.4271829089	0.8693980675	1.1261025174
532547.9949998856	22.9279867248	120.2776451985	68.3981788115	-0.0044949435	7.0000000000	1.1414553824	1.4271339865	0.8694037479	1.1260787451
532548.9949998857	22.9280737877	120.2776214005	79.6082562785	-0.0044952409	7.0000000000	1.1414817876	1.4270847700	0.8694092598	1.1260546369
532549.9949998856	22.9281957808	120.2776741574	70.2073446476	-0.0044955945	7.0000000000	1.1415088524	1.4270368372	0.8694154184	1.1260322430
532550.9949998856	22.9282600832	120.2776454638	81.0836760053	-0.0044958945	7.0000000000	1.1415351046	1.4269874627	0.8694209114	1.1260079873
532551.9949998856	22.9283019680	120.2775962361	99.1191814807	-0.0044961760	7.0000000000	1.1415610137	1.4269375338	0.8694261488	1.1259830141
532552.9949998856	22.9283565796	120.2775536239	113.0575054589	-0.0044964666	7.0000000000	1.1415869911	1.4268877540	0.8694314545	1.1259582883
532553.9949998856	22.9284146049	120.2775215585	126.8421983917	-0.0044967585	7.0000000000	1.1416128885	1.4268378996	0.8694367132	1.1259334734
532554.9949998854	22.9287010768	120.2777829065	62.1864005725	-0.0044972560	7.0000000000	1.1416415346	1.4267930768	0.8694442853	1.1259153422
532555.9949998857	22.9287932002	120.2777968426	63.0133910624	-0.0044975823	7.0000000000	1.1416677350	1.4267438684	0.8694498474	1.1258914463
532556.9949998857	22.9288880732	120.2777831030	60.9539473825	-0.0044979151	7.0000000000	1.1416939693	1.4266946787	0.8694554447	1.1258676893
532557.9949998856	22.9289807626	120.2778121342	57.6765281908	-0.0044982517	7.0000000000	1.1417201516	1.4266455530	0.8694610678	1.1258439580
532558.9949998856	22.9290612717	120.2778141356	59.7648073376	-0.0044985736	7.0000000000	1.1417460602	1.4265959566	0.8694664673	1.1258196523
532559.9949999383	22.9290648406	120.2775435333	31.2116610133	-0.0044989047	7.0000000000	1.1417731062	1.4265477227	0.8694730320	1.1257979589
532560.9949998856	22.9292207258	120.2778443367	61.5739607605	-0.0044992257	7.0000000000	1.1417977084	1.4264966634	0.8694772275	1.1257709559
532561.9949998857	22.9292951460	120.2777992578	61.5550493752	-0.0044995525	7.0000000000	1.1418234623	1.4264468096	0.8694825533	1.1257465182
532562.9949998857	22.9293918895	120.2778390417	61.0295109091	-0.0044998825	7.0000000000	1.1418491259	1.4263970249	0.8694878279	1.1257220272
532563.9939999582	22.9294040373	120.2777707962	86.9641693617	-0.0045001439	7.0000000000	1.1418737289	1.4263454535	0.8694922698	1.1256951770
532564.9939999582	22.9294784518	120.2777851702	90.7218175437	-0.0045004619	7.0000000000	1.1418990750	1.4262951831	0.8694973434	1.1256701198
532565.9939999580	22.9296117800	120.2778642840	73.6000869595	-0.0045008360	6.0000000000	1.2165231232	2.7880531874	0.8884784262	2.0445495300
532566.9939999580	22.9296607270	120.2778344976	84.8771197417	-0.0045011335	7.0000000000	1.1419500099	1.4261951611	0.8695077490	1.1256208472
532567.9939999580	22.9298422814	120.2779574670	54.1056089294	-0.0045015424	7.0000000000	1.1419763605	1.4261467915	0.8695136870	1.1255984482
532568.9939999580	22.9299304571	120.2779513673	55.1641306881	-0.0045018677	7.0000000000	1.1420014833	1.4260962239	0.8695186151	1.1255731924
532569.9939999580	22.9300123055	120.2779416524	60.3368074542	-0.0045021822	7.0000000000	1.1420263713	1.4260453025	0.8695233604	1.1255474754
532571.9939999582	22.9301989211	120.2779457625	66.1237280574	-0.0045028305	7.0000000000	1.1420760619	1.4259434539	0.8695328178	1.1254961162
532572.9939999582	22.9303312649	120.2779887336	58.5629094194	-0.0045031824	7.0000000000	1.1421011601	1.4258930513	0.8695377640	1.1254711744
532573.9939999580	22.9304507793	120.2779897663	53.6043230980	-0.0045035259	7.0000000000	1.1421260914	1.4258423212	0.8695425822	1.1254458990
532574.9939999580	22.9305512902	120.2779634231	56.2132482940	-0.0045038487	7.0000000000	1.1421506669	1.4257909941	0.8695471157	1.1254198633
532575.9939999580	22.9306476046	120.2780265311	64.8657501581	-0.0045041560	7.0000000000	1.1421749060	1.4257393772	0.8695514375	1.1253932295
532576.9939999580	22.9307410777	120.2780300254	67.8928600973	-0.0045044754	7.0000000000	1.1421992897	1.4256878926	0.8695558954	1.1253669724
532577.9939999579	22.9308432566	120.2780651958	62.2269723854	-0.0045048165	7.0000000000	1.1422239029	1.4256368961	0.8695606160	1.1253413850
532578.9939999580	22.9309069100	120.2780698092	62.7654533543	-0.0045051414	7.0000000000	1.1422482100	1.4255854094	0.8695651589	1.1253151839
532579.9939999580	22.9309619011	120.2780905487	61.2339275458	-0.0045054720	7.0000000000	1.1422725049	1.4255339949	0.8695697641	1.1252890818
532580.9939999580	22.9309882914	120.2780914196	61.5592913853	-0.0045057991	7.0000000000	1.1422966522	1.4254823667	0.8695743279	1.1252627430
532581.9939999580	22.9310163235	120.2780870323	63.5793088511	-0.0045061242	7.0000000000	1.1423206555	1.4254305199	0.8695787731	1.1252361466
532582.9939999579	22.9310533714	120.2780893696	64.1429074243	-0.0045064547	7.0000000000	1.1423446283	1.4253786629	0.8695832002	1.1252095671
532583.9939999580	22.9311130151	120.2780945019	65.4594156721	-0.0045067830	7.0000000000	1.1423684910	1.4253266311	0.8695874848	1.1251827881
532584.9939999580	22.9312021835	120.2781337360	58.5955268917	-0.0045071330	7.0000000000	1.1423925648	1.4252750296	0.8695919520	1.1251566057
532585.9939999580	22.9312790792	120.2781356513	60.5128769870	-0.0045074595	7.0000000000	1.1424162414	1.4252227273	0.8695960641	1.1251295427
532586.9939999582	22.9313896300	120.2781609671	56.6304532205	-0.0045078006	7.0000000000	1.1424400447	1.4251706804	0.8696002529	1.1251028549
532587.9939999580	22.9314915080	120.2781651016	60.9703546935	-0.0045081211	7.0000000000	1.1424634665	1.4251179944	0.8696041047	1.1250753376
532588.9939999580	22.9316100089	120.2781737980	61.1105021545	-0.0045084509	7.0000000000	1.1424869604	1.4250654521	0.8696080154	1.1250480691
532589.9940000104	22.9316622495	120.2778963484	34.5493326948	-0.0045087790	7.0000000000	1.1425114457	1.4250139856	0.8696129132	1.1250230449
532590.9939999580	22.9319199480	120.2782672376	46.4187637204	-0.0045091487	7.0000000000	1.1425342340	1.4249610347	0.8696160641	1.1249944819
532591.9939999582	22.9320367845	120.2781197542	40.5672412918	-0.0045094908	7.0000000000	1.1425577495	1.4249082505	0.8696199739	1.1249673763
532592.9939999580	22.9320927003	120.2783573475	65.0763149766	-0.0045097715	7.0000000000	1.1425799313	1.4248543466	0.8696230979	1.1249377092
532593.9939999580	22.9321197140	120.2783690682	81.8358403347	-0.0045100289	6.0000000000	2.5486972578	1.9073376029	1.0311218395	1.9963859312
532594.9939999580	22.9324062359	120.2782075633	59.2280714276	-0.0045104205	7.0000000000	1.1426262888	1.4247480841	0.8696302938	1.1248824110
532595.9939999580	22.9324911429	120.2782649118	83.7455267202	-0.0045107096	7.0000000000	1.1426482801	1.4246934753	0.8696330904	1.1248523233
532596.9939999579	22.9325840255	120.2782996271	72.2940716821	-0.0045110485	7.0000000000	1.1426715267	1.4246409312	0.8696371309	1.1248253041
532598.9939999582	22.9328712090	120.2783460862	60.3547974728	-0.0045117414	7.0000000000	1.1427173788	1.4245346670	0.8696443438	1.1247698349
