463548.0460000382	22.9983293901	120.2182725189	85.5816129039	0.0466055582	10.0000000000	0.7559035815	0.8381385686	0.7424762236	0.6368970187
463549.0460000338	22.9983322344	120.2182679116	86.9483430690	0.0466050629	10.0000000000	0.7559649682	0.8381126409	0.7424581428	0.6368738454
463550.0460000426	22.9983316420	120.2182696064	80.3339624150	0.0466045667	10.0000000000	0.7560265884	0.8380870401	0.7424401686	0.6368510252
463551.0460000535	22.9983264927	120.2182733456	74.3972427794	0.0466040758	10.0000000000	0.7560882082	0.8380614582	0.7424221752	0.6368281938
463552.0460000549	22.9983054824	120.2182680576	72.2275957777	0.0466035794	10.0000000000	0.7561497442	0.8380357862	0.7424041165	0.6368052175
463553.0460000593	22.9983019600	120.2182640505	69.5453731441	0.0466030874	10.0000000000	0.7562113189	0.8380101799	0.7423860546	0.6367822950
463554.0460000699	22.9982787126	120.2182620540	62.6280170125	0.0466025929	10.0000000000	0.7562730221	0.8379847651	0.7423680450	0.6367595584
463555.0460000668	22.9982780495	120.2182639751	64.2580798005	0.0466021004	10.0000000000	0.7563345184	0.8379590925	0.7423499013	0.6367364957
463556.0460000530	22.9982973707	120.2182602392	72.2943445092	0.0466016090	10.0000000000	0.7563958685	0.8379332414	0.7423316533	0.6367131993
463557.0460000437	22.9983092633	120.2182507601	79.1960435914	0.0466011213	10.0000000000	0.7564572692	0.8379074758	0.7423134112	0.6366899691
463558.0460000434	22.9983046204	120.2182516345	79.0465840742	0.0466006282	10.0000000000	0.7565188731	0.8378820000	0.7422952633	0.6366670426
463559.0460000375	22.9983157872	120.2182543187	84.6633874806	0.0466001426	10.0000000000	0.7565803442	0.8378563652	0.7422770216	0.6366439038
463560.0460000325	22.9983199508	120.2182519562	87.5896336469	0.0465996508	10.0000000000	0.7566419081	0.8378308713	0.7422588082	0.6366208969
463561.0460000291	22.9983442248	120.2182540626	91.7469426831	0.0465991658	10.0000000000	0.7567034629	0.8378053803	0.7422405670	0.6365978707
463562.0460000321	22.9983230072	120.2182499766	89.0094293948	0.0465986708	10.0000000000	0.7567652139	0.8377801733	0.7422224161	0.6365751288
463563.0460000447	22.9982852760	120.2182459067	80.4243265332	0.0465981745	10.0000000000	0.7568271392	0.8377552164	0.7422043400	0.6365526436
463564.0460000454	22.9983359361	120.2182645623	79.5606384334	0.0465976826	10.0000000000	0.7568888924	0.8377300377	0.7421861424	0.6365299035
463565.0460000625	22.9983051008	120.2182638475	67.4004426560	0.0465971835	10.0000000000	0.7569509559	0.8377052975	0.7421680977	0.6365076144
463566.0460000665	22.9982825884	120.2182536255	64.4656593938	0.0465966893	10.0000000000	0.7570127942	0.8376802771	0.7421499081	0.6364849666
463567.0460000584	22.9983069146	120.2182634619	70.0063955459	0.0465962004	10.0000000000	0.7570744285	0.8376550009	0.7421315876	0.6364620059
463568.0460000695	22.9982778232	120.2182525067	61.5529727011	0.0465957020	10.0000000000	0.7571364553	0.8376302653	0.7421134574	0.6364396289
463569.0460000580	22.9983195752	120.2182657134	70.8729976901	0.0465952186	10.0000000000	0.7571980307	0.8376049452	0.7420950621	0.6364165614
463570.0460000392	22.9982898997	120.2182436324	84.5608865213	0.0465947338	10.0000000000	0.7572594986	0.8375795116	0.7420765911	0.6363932973
463571.0460000442	22.9982900330	120.2182489650	81.0105200606	0.0465942405	10.0000000000	0.7573214547	0.8375547345	0.7420583612	0.6363707900
463572.0460000485	22.9983102480	120.2182610952	78.2949222905	0.0465937486	10.0000000000	0.7573834116	0.8375299734	0.7420401095	0.6363482794
463573.0460000481	22.9982961048	120.2182605910	77.9601317649	0.0465932549	10.0000000000	0.7574453181	0.8375051694	0.7420218126	0.6363256717
463574.0460000491	22.9982932573	120.2182645242	76.4494672560	0.0465927605	10.0000000000	0.7575072783	0.8374804524	0.7420035227	0.6363031404
463575.0460000449	22.9982839793	120.2182604665	77.9765177810	0.0465922660	10.0000000000	0.7575691767	0.8374556728	0.7419851780	0.6362805010
463576.0460000530	22.9982732647	120.2182647836	73.2785142626	0.0465917743	10.0000000000	0.7576312613	0.8374311567	0.7419669138	0.6362581409
463577.0460000493	22.9982773797	120.2182669536	77.1294062537	0.0465912877	10.0000000000	0.7576931380	0.8374063833	0.7419485158	0.6362354524
463578.0460000557	22.9982586024	120.2182691022	73.1555149316	0.0465907947	10.0000000000	0.7577552412	0.8373819292	0.7419302206	0.6362130995
463579.0460000556	22.9983216654	120.2182811078	72.6794338265	0.0465903030	10.0000000000	0.7578172894	0.8373574063	0.7419118644	0.6361906709
463580.0460000426	22.9983452300	120.2182744704	81.0836838492	0.0465898143	10.0000000000	0.7578791107	0.8373326098	0.7418933688	0.6361678703
463581.0460000411	22.9983003865	120.2182616467	82.8257090517	0.0465893235	10.0000000000	0.7579411158	0.8373080848	0.7418749595	0.6361453285
463582.0460000440	22.9983138006	120.2182750072	80.8146578171	0.0465888317	10.0000000000	0.7580032508	0.8372837401	0.7418565961	0.6361229945
463583.0460000581	22.9982710241	120.2182634300	69.3324444189	0.0465883297	10.0000000000	0.7580656564	0.8372597753	0.7418383561	0.6361010530
463584.0460000428	22.9983158904	120.2182614374	80.7264480346	0.0465878463	10.0000000000	0.7581274804	0.8372350516	0.7418197772	0.6360782234
463585.0460000437	22.9982400461	120.2182377217	79.8597077130	0.0465873518	10.0000000000	0.7581896314	0.8372107947	0.7418013633	0.6360558597
463586.0460000482	22.9982984787	120.2182608184	78.9122134127	0.0465868664	10.0000000000	0.7582518268	0.8371865940	0.7417829441	0.6360335917
463587.0460000437	22.9982880679	120.2182589592	82.0340911693	0.0465863758	10.0000000000	0.7583139201	0.8371622881	0.7417644543	0.6360111373
463588.0460000521	22.9982681685	120.2182580295	75.5224920383	0.0465858785	10.0000000000	0.7583762930	0.8371383680	0.7417460925	0.6359891030
463589.0460000511	22.9982293894	120.2182471660	76.5910508218	0.0465853868	10.0000000000	0.7584384772	0.8371142216	0.7417276107	0.6359667620
463590.0460000493	22.9982681048	120.2182599217	75.8721325406	0.0465848908	10.0000000000	0.7585007441	0.8370901894	0.7417091462	0.6359445599
463591.0460000400	22.9982976996	120.2182578795	82.9106509816	0.0465844042	10.0000000000	0.7585628219	0.8370659278	0.7416905586	0.6359220519
463592.0460000580	22.9983409305	120.2182804091	70.6024223860	0.0465839085	10.0000000000	0.7586254426	0.8370423949	0.7416722408	0.6359003793
463593.0460000461	22.9983685002	120.2182801853	80.7898353757	0.0465834263	10.0000000000	0.7586874732	0.8370181084	0.7416535879	0.6358777791
463594.0460000378	22.9983268467	120.2182634751	86.6136735058	0.0465829364	10.0000000000	0.7587496286	0.8369940148	0.7416349859	0.6358553440
463595.0460000358	22.9983102343	120.2182545545	88.6799745090	0.0465824470	10.0000000000	0.7588119109	0.8369701013	0.7416164281	0.6358331020
463596.0460000281	22.9982754047	120.2182384397	94.6930533221	0.0465819587	10.0000000000	0.7588741027	0.8369460903	0.7415978027	0.6358107056
463597.0460000368	22.9982978776	120.2182583775	87.9397316011	0.0465814628	10.0000000000	0.7589366666	0.8369225771	0.7415793537	0.6357888920
463598.0460000396	22.9982896107	120.2182536681	85.8899954671	0.0465809702	10.0000000000	0.7589991219	0.8368989428	0.7415608241	0.6357668907
463599.0460000240	22.9982785381	120.2182392332	96.4698153418	0.0465804825	10.0000000000	0.7590612551	0.8368749051	0.7415421026	0.6357443809
463600.0460000267	22.9982411497	120.2182268304	94.7882340210	0.0465799896	10.0000000000	0.7591237347	0.8368513434	0.7415235462	0.6357223899
463601.0460000538	22.9982905354	120.2182572316	74.9123670114	0.0465794874	10.0000000000	0.7591867405	0.8368284756	0.7415052443	0.6357012272
463602.0460000295	22.9982563019	120.2182336528	92.0044792544	0.0465790030	10.0000000000	0.7592487522	0.8368043371	0.7414863977	0.6356784949
463603.0460000377	22.9982518997	120.2182365954	84.8903271843	0.0465785045	10.0000000000	0.7593114439	0.8367811020	0.7414678895	0.6356568122
463604.0460000372	22.9982644379	120.2182394529	85.4701125040	0.0465780137	10.0000000000	0.7593739503	0.8367576397	0.7414492611	0.6356348382
463605.0460000417	22.9982847765	120.2182489895	83.4003956888	0.0465775234	10.0000000000	0.7594365488	0.8367343152	0.7414306609	0.6356129994
463606.0460000570	22.9982715180	120.2182494269	72.7440046613	0.0465770265	10.0000000000	0.7594993955	0.8367113377	0.7414121716	0.6355915243
463607.0460000493	22.9982777846	120.2182484169	77.9197237409	0.0465765366	10.0000000000	0.7595618356	0.8366878440	0.7413934460	0.6355694177
463608.0460000535	22.9982751328	120.2182492551	74.6203986912	0.0465760421	10.0000000000	0.7596245241	0.8366646941	0.7413748310	0.6355476823
463609.0460000552	22.9982811419	120.2182520036	74.2271640334	0.0465755521	10.0000000000	0.7596871548	0.8366414856	0.7413561645	0.6355258508
463610.0460000432	22.9982901474	120.2182531182	82.8431711780	0.0465750648	10.0000000000	0.7597495606	0.8366180011	0.7413373590	0.6355036640
463611.0460000490	22.9982489487	120.2182402934	78.7873706120	0.0465745697	10.0000000000	0.7598123234	0.8365950080	0.7413187217	0.6354820034
463612.0460000448	22.9982885591	120.2182519586	80.7250302570	0.0465740770	10.0000000000	0.7598749564	0.8365718512	0.7412999919	0.6354601565
463613.0460000473	22.9983175339	120.2182651604	78.1353287424	0.0465735824	10.0000000000	0.7599377296	0.8365488974	0.7412813164	0.6354385135
463614.0460000372	22.9982657484	120.2182490842	86.0342347011	0.0465730944	10.0000000000	0.7600002235	0.8365256097	0.7412624771	0.6354164077
463615.0460000358	22.9982898869	120.2182573940	86.2308357114	0.0465726013	10.0000000000	0.7600629606	0.8365026453	0.7412437404	0.6353946885
463616.0460000498	22.9982403516	120.2182435135	76.0284068591	0.0465721020	10.0000000000	0.7601259890	0.8364800900	0.7412251378	0.6353733872
463617.0460000483	22.9982833607	120.2182535858	78.7090658000	0.0465716155	10.0000000000	0.7601887027	0.8364571275	0.7412063452	0.6353516179
463618.0460000545	22.9983209057	120.2182734162	73.5486836502	0.0465711195	10.0000000000	0.7602516457	0.8364344842	0.7411876547	0.6353301922
463619.0460000447	22.9983201660	120.2182649141	80.9371277510	0.0465706317	10.0000000000	0.7603142646	0.8364114406	0.7411687717	0.6353082452
463620.0460000519	22.9983086393	120.2182605806	75.9368464619	0.0465701364	10.0000000000	0.7603772377	0.8363888789	0.7411500546	0.6352868317
463621.0460000311	22.9982920915	120.2182473295	91.4347230923	0.0465696530	10.0000000000	0.7604396718	0.8363656331	0.7411310349	0.6352645773
463622.0460000311	22.9983128450	120.2182570539	90.3109965504	0.0465691577	10.0000000000	0.7605025827	0.8363430221	0.7411122438	0.6352430592
463623.0460000383	22.9983432859	120.2182712095	86.7592833538	0.0465686678	10.0000000000	0.7605655811	0.8363205415	0.7410934773	0.6352216693
463624.0460000462	22.9983338915	120.2182728527	80.8882323323	0.0465681714	10.0000000000	0.7606286561	0.8362981848	0.7410747312	0.6352003762
463625.0460000038	22.9983397723	120.2183993107	112.4987683458	0.0465676984	10.0000000000	0.7606906858	0.8362745000	0.7410554591	0.6351774881
463626.0460000337	22.9983489570	120.2182709516	89.3710253870	0.0465671907	10.0000000000	0.7607543237	0.8362528899	0.7410369204	0.6351570280
463627.0460000449	22.9982624592	120.2182522222	79.6012742907	0.0465666874	10.0000000000	0.7608175508	0.8362307975	0.7410181942	0.6351359183
463628.0460000504	22.9982591315	120.2182512899	77.7570308696	0.0465661990	10.0000000000	0.7608805978	0.8362084746	0.7409993484	0.6351145458
463629.0460000403	22.9982743021	120.2182508165	84.7949166615	0.0465657105	10.0000000000	0.7609434265	0.8361858821	0.7409803667	0.6350928333
463630.0460000552	22.9982236840	120.2182456458	72.4195797018	0.0465652062	10.0000000000	0.7610067900	0.8361640154	0.7409616476	0.6350719156
463631.0460000435	22.9983195579	120.2182692630	82.5598710543	0.0465647256	10.0000000000	0.7610695873	0.8361414054	0.7409426053	0.6350501603
463632.0460000493	22.9982909487	120.2182641317	77.1170300976	0.0465642264	10.0000000000	0.7611328068	0.8361193830	0.7409237672	0.6350290084
463633.0460000381	22.9983228136	120.2182700993	86.4897619431	0.0465637432	10.0000000000	0.7611956532	0.8360968832	0.7409047115	0.6350072915
463634.0460000288	22.9982645960	120.2182496400	92.8783478673	0.0465632521	10.0000000000	0.7612585856	0.8360745273	0.7408856824	0.6349856707
463635.0460000259	22.9982782581	120.2182487076	95.6408849998	0.0465627628	10.0000000000	0.7613216501	0.8360523496	0.7408666979	0.6349642645
463636.0460000282	22.9982919321	120.2182577400	93.8164082611	0.0465622694	10.0000000000	0.7613848567	0.8360303757	0.7408477688	0.6349430684
463637.0460000337	22.9982381088	120.2182450760	89.4107789707	0.0465617722	10.0000000000	0.7614481428	0.8360085336	0.7408288614	0.6349219649
463638.0460000422	22.9982474302	120.2182481855	84.0728735996	0.0465612792	10.0000000000	0.7615114863	0.8359867734	0.7408099598	0.6349009583
463639.0460000449	22.9982597115	120.2182527666	82.8484745204	0.0465607886	10.0000000000	0.7615747371	0.8359649104	0.7407909898	0.6348798015
463640.0460000579	22.9982732787	120.2182655517	72.8932824968	0.0465602902	10.0000000000	0.7616382446	0.8359433995	0.7407721333	0.6348590304
463641.0460000577	22.9982536338	120.2182566105	73.1950578092	0.0465597980	10.0000000000	0.7617014893	0.8359215689	0.7407531180	0.6348378356
463642.0460000373	22.9982771983	120.2182576740	86.3829922501	0.0465593100	10.0000000000	0.7617644090	0.8358993270	0.7407339126	0.6348161458
463643.0460000446	22.9983068105	120.2182729746	81.1035772217	0.0465588155	10.0000000000	0.7618278513	0.8358777824	0.7407149590	0.6347952518
463644.0460000310	22.9982896069	120.2182605908	90.1447275441	0.0465583263	10.0000000000	0.7618909179	0.8358557733	0.7406957882	0.6347737565
463645.0460000302	22.9983483973	120.2182761540	91.0272293811	0.0465578371	10.0000000000	0.7619542388	0.8358341011	0.7406767273	0.6347526659
463646.0460000407	22.9982597349	120.2182461421	86.0833949571	0.0465573460	10.0000000000	0.7620177151	0.8358126714	0.7406577281	0.6347317591
463647.0460000323	22.9982833668	120.2182531747	90.6498540573	0.0465568536	10.0000000000	0.7620809681	0.8357909527	0.7406385919	0.6347105355
463648.0460000386	22.9983455172	120.2182766591	92.1379643405	0.0465563701	10.0000000000	0.7621443300	0.8357693878	0.7406194916	0.6346894823
463649.0460000198	22.9983545910	120.2182720735	106.8648391685	0.0465558888	10.0000000000	0.7622073440	0.8357473962	0.7406001893	0.6346678691
463650.0460000315	22.9983725441	120.2182822745	100.1812385538	0.0465553982	10.0000000000	0.7622709622	0.8357262066	0.7405811798	0.6346471769
463651.0460000038	22.9983363495	120.2184013794	112.6442876021	0.0465549024	10.0000000000	0.7623340220	0.8357043368	0.7405619011	0.6346256196
463652.0460000357	22.9983523224	120.2182806421	95.5894609984	0.0465544070	10.0000000000	0.7623980101	0.8356836442	0.7405430006	0.6346054579
463653.0460000450	22.9982797610	120.2182658686	79.7210656822	0.0465538914	10.0000000000	0.7624619242	0.8356629060	0.7405240819	0.6345851634
463654.0460000450	22.9983149749	120.2182772146	81.1933280272	0.0465534046	10.0000000000	0.7625254024	0.8356416027	0.7405049154	0.6345642248
463655.0460000344	22.9983944823	120.2182858795	98.2611619431	0.0465529388	10.0000000000	0.7625884852	0.8356197959	0.7404855204	0.6345426838
463656.0460000373	22.9983815255	120.2182838692	94.6396591055	0.0465524415	10.0000000000	0.7626521343	0.8355987577	0.7404664008	0.6345219741
463657.0460000398	22.9983413371	120.2182757863	89.9637529493	0.0465519391	10.0000000000	0.7627158271	0.8355777984	0.7404472835	0.6345013137
463658.0460000542	22.9983594464	120.2182869747	78.9656139204	0.0465514420	10.0000000000	0.7627797222	0.8355571101	0.7404282485	0.6344809723
463659.0460000378	22.9983698083	120.2182865237	90.6268715588	0.0465509569	10.0000000000	0.7628430170	0.8355356620	0.7404088831	0.6344596998
463660.0460000422	22.9982851723	120.2182659795	83.5548760528	0.0465504553	10.0000000000	0.7629068274	0.8355149157	0.7403897637	0.6344391783
463661.0460000348	22.9982938532	120.2182617287	88.5974256927	0.0465499657	10.0000000000	0.7629703444	0.8354937909	0.7403704691	0.6344182267
463662.0460000454	22.9982985895	120.2182642404	81.5926135866	0.0465494712	10.0000000000	0.7630342086	0.8354731352	0.7403513334	0.6343977968
463663.0460000443	22.9983184971	120.2182686893	79.8858731563	0.0465489729	10.0000000000	0.7630979505	0.8354523363	0.7403321134	0.6343771753
463664.0460000384	22.9982931724	120.2182576506	84.0284878807	0.0465484821	10.0000000000	0.7631615449	0.8354313709	0.7403127969	0.6343563047
463665.0460000558	22.9983118942	120.2182690230	72.9358494708	0.0465479876	10.0000000000	0.7632255815	0.8354109901	0.7402936875	0.6343361162
463666.0460000281	22.9983516750	120.2182655734	93.2203893988	0.0465475082	10.0000000000	0.7632887866	0.8353895450	0.7402741271	0.6343146521
463667.0460000256	22.9983443612	120.2182641561	94.8592229134	0.0465470164	10.0000000000	0.7633525105	0.8353687986	0.7402548152	0.6342939588
463668.0460000344	22.9983650879	120.2182783247	87.8208011602	0.0465465190	10.0000000000	0.7634164946	0.8353484032	0.7402356170	0.6342736641
463669.0460000345	22.9983032933	120.2182563759	87.9470646004	0.0465460257	10.0000000000	0.7634802923	0.8353277959	0.7402162997	0.6342530477
463670.0460000472	22.9982597147	120.2182501123	78.9068089135	0.0465455272	10.0000000000	0.7635443611	0.8353075555	0.7401971024	0.6342328435
463671.0460000632	22.9982770330	120.2182614760	67.7468726938	0.0465450301	10.0000000000	0.7636085181	0.8352874371	0.7401779286	0.6342127843
463672.0460000486	22.9982891907	120.2182577082	78.9961861160	0.0465445456	10.0000000000	0.7636720828	0.8352665696	0.7401584287	0.6341918083
