464806.3420000213	22.9982668153	120.2185034381	101.7360356153	0.3433115840	10.0000000000	0.8036844415	0.9345398776	0.5854913440	0.6279745662
464807.3420000212	22.9982667257	120.2185039184	101.9625708750	0.3433110924	10.0000000000	0.8037383244	0.9345313592	0.5854971346	0.6279850007
464808.3420000212	22.9982663049	120.2185058316	101.9333508290	0.3433106010	10.0000000000	0.8037922192	0.9345228650	0.5855029242	0.6279954520
464809.3420000211	22.9982669554	120.2185030966	101.8644408083	0.3433101089	10.0000000000	0.8038461233	0.9345143862	0.5855087120	0.6280059143
464810.3420000212	22.9982669486	120.2185032254	101.6539644836	0.3433096168	10.0000000000	0.8039000352	0.9345059269	0.5855144976	0.6280163869
464811.3420000211	22.9982670558	120.2185030225	101.7988167951	0.3433091254	10.0000000000	0.8039539425	0.9344974667	0.5855202764	0.6280268484
464812.3420000208	22.9982679163	120.2184997639	101.8222883885	0.3433086333	10.0000000000	0.8040078605	0.9344890252	0.5855260540	0.6280373237
464813.3420000211	22.9982673492	120.2185025778	101.7574477749	0.3433081417	10.0000000000	0.8040617828	0.9344806008	0.5855318280	0.6280478043
464814.3420000212	22.9982676351	120.2185016990	101.3003282320	0.3433076490	10.0000000000	0.8041157240	0.9344722063	0.5855376036	0.6280583121
464815.3420000215	22.9982668734	120.2185052409	101.3348977292	0.3433071583	10.0000000000	0.8041696538	0.9344638051	0.5855433701	0.6280687986
464816.3420000218	22.9982660256	120.2185089903	101.2159682213	0.3433066677	10.0000000000	0.8042235934	0.9344554239	0.5855491350	0.6280792979
464817.3420000219	22.9982652647	120.2185124798	101.3731232999	0.3433061774	10.0000000000	0.8042775305	0.9344470450	0.5855548939	0.6280897899
464818.3420000219	22.9982660722	120.2185090171	101.2091205790	0.3433056856	10.0000000000	0.8043314863	0.9344386932	0.5855606543	0.6281003080
464819.3420000217	22.9982666959	120.2185063946	101.2353256571	0.3433051941	10.0000000000	0.8043854416	0.9344303471	0.5855664094	0.6281108220
464820.3420000217	22.9982665748	120.2185070283	101.2705854294	0.3433047028	10.0000000000	0.8044394000	0.9344220142	0.5855721606	0.6281213388
464821.3420000214	22.9982669457	120.2185054143	101.6506492515	0.3433042116	10.0000000000	0.8044933552	0.9344136809	0.5855779055	0.6281318464
464822.3420000213	22.9982673265	120.2185036707	101.5024172883	0.3433037196	10.0000000000	0.8045473310	0.9344053828	0.5855836526	0.6281423849
464823.3420000212	22.9982678431	120.2185017371	101.4011028691	0.3433032278	10.0000000000	0.8046013110	0.9343970964	0.5855893960	0.6281529270
464824.3420000214	22.9982680798	120.2185008583	101.2400834344	0.3433027362	10.0000000000	0.8046552974	0.9343888260	0.5855951367	0.6281634768
464825.3420000215	22.9982673425	120.2185041768	101.2716572236	0.3433022454	10.0000000000	0.8047092812	0.9343805612	0.5856008713	0.6281740198
464826.3420000215	22.9982671928	120.2185048122	101.3747487320	0.3433017545	10.0000000000	0.8047632698	0.9343723071	0.5856066026	0.6281845669
464827.3420000216	22.9982667002	120.2185068336	101.5195007104	0.3433012639	10.0000000000	0.8048172618	0.9343640648	0.5856123299	0.6281951167
464828.3420000221	22.9982654315	120.2185120992	101.3714895163	0.3433007730	10.0000000000	0.8048712655	0.9343558480	0.5856180563	0.6282056835
464829.3420000224	22.9982647986	120.2185148734	101.2108176604	0.3433002816	10.0000000000	0.8049252765	0.9343476453	0.5856237801	0.6282162584
464830.3420000219	22.9982661626	120.2185088938	100.8689759236	0.3432997887	10.0000000000	0.8049793031	0.9343394639	0.5856295043	0.6282268542
464831.3420000217	22.9982677616	120.2185026489	100.7014971879	0.3432992960	10.0000000000	0.8050333302	0.9343312889	0.5856352236	0.6282374476
464832.3420000215	22.9982676467	120.2185031962	101.1199149589	0.3432988053	10.0000000000	0.8050873419	0.9343231032	0.5856409324	0.6282480133
464833.3420000215	22.9982675492	120.2185038235	101.2263607755	0.3432983142	10.0000000000	0.8051413677	0.9343149438	0.5856466410	0.6282585995
464834.3420000215	22.9982670692	120.2185059027	101.2867993247	0.3432978232	10.0000000000	0.8051953993	0.9343067998	0.5856523466	0.6282691923
464835.3420000216	22.9982668256	120.2185066171	101.2602600985	0.3432973319	10.0000000000	0.8052494396	0.9342986729	0.5856580500	0.6282797958
464836.3420000215	22.9982667482	120.2185064168	101.3741671658	0.3432968406	10.0000000000	0.8053034816	0.9342905539	0.5856637490	0.6282903988
464837.3420000217	22.9982661455	120.2185085611	101.3909692357	0.3432963494	10.0000000000	0.8053575303	0.9342824522	0.5856694452	0.6283010103
464838.3420000217	22.9982663436	120.2185071136	101.1488718726	0.3432958573	10.0000000000	0.8054115938	0.9342743747	0.5856751415	0.6283116424
464839.3420000213	22.9982662336	120.2185076888	101.7275364726	0.3432953672	10.0000000000	0.8054656380	0.9342662770	0.5856808259	0.6283222395
464840.3420000215	22.9982659392	120.2185092499	101.7300509471	0.3432948764	10.0000000000	0.8055197034	0.9342582164	0.5856865126	0.6283328689
464841.3420000217	22.9982660308	120.2185090409	101.4157798919	0.3432943847	10.0000000000	0.8055737842	0.9342501822	0.5856921997	0.6283435204
464842.3420000216	22.9982657763	120.2185101687	101.5584894254	0.3432938940	10.0000000000	0.8056278564	0.9342421428	0.5856978786	0.6283541546
464843.3420000218	22.9982657990	120.2185102118	101.3239463114	0.3432934024	10.0000000000	0.8056819453	0.9342341323	0.5857035583	0.6283648131
464844.3420000219	22.9982652794	120.2185124066	101.3425828515	0.3432929114	10.0000000000	0.8057360310	0.9342261249	0.5857092317	0.6283754635
464845.3420000219	22.9982654108	120.2185114625	101.3041023704	0.3432924201	10.0000000000	0.8057901254	0.9342181333	0.5857149030	0.6283861244
464846.3420000222	22.9982639495	120.2185167647	101.3607454159	0.3432919296	10.0000000000	0.8058442186	0.9342101511	0.5857205687	0.6283967814
464847.3420000224	22.9982633693	120.2185189557	101.1665556247	0.3432914379	10.0000000000	0.8058983261	0.9342021927	0.5857262344	0.6284074585
464848.3420000224	22.9982634657	120.2185185869	101.1110394991	0.3432909464	10.0000000000	0.8059524365	0.9341942420	0.5857318960	0.6284181366
464849.3420000226	22.9982635373	120.2185182328	101.0391114497	0.3432904552	10.0000000000	0.8060065525	0.9341863055	0.5857375544	0.6284288209
464850.3420000224	22.9982645543	120.2185141566	101.1386530995	0.3432899641	10.0000000000	0.8060606711	0.9341783755	0.5857432087	0.6284395054
464851.3420000219	22.9982654379	120.2185103802	101.3673800875	0.3432894728	10.0000000000	0.8061147911	0.9341704535	0.5857488582	0.6284501891
464852.3420000218	22.9982658003	120.2185087799	101.4757901016	0.3432889817	10.0000000000	0.8061689184	0.9341625499	0.5857545052	0.6284608823
464853.3420000219	22.9982649067	120.2185121639	101.7000820596	0.3432884914	10.0000000000	0.8062230447	0.9341546547	0.5857601467	0.6284715716
464854.3420000215	22.9982664628	120.2185055978	101.5597359198	0.3432879992	10.0000000000	0.8062771926	0.9341467881	0.5857657907	0.6284822916
464855.3420000218	22.9982673473	120.2185019205	100.9833677062	0.3432875067	10.0000000000	0.8063313565	0.9341389527	0.5857714352	0.6284930357
464856.3420000216	22.9982683717	120.2184979320	100.6978080735	0.3432870149	10.0000000000	0.8063855175	0.9341311187	0.5857770735	0.6285037718
464857.3420000214	22.9982685259	120.2184971198	100.9706769016	0.3432865247	10.0000000000	0.8064396658	0.9341232751	0.5857827021	0.6285144842
464858.3420000213	22.9982677179	120.2185003467	101.3734915944	0.3432860351	10.0000000000	0.8064938132	0.9341154395	0.5857883253	0.6285251927
464859.3420000215	22.9982677626	120.2184998109	101.1942746451	0.3432855438	10.0000000000	0.8065479847	0.9341076411	0.5857939518	0.6285359374
464860.3420000219	22.9982664806	120.2185046241	100.9893117596	0.3432850531	10.0000000000	0.8066021590	0.9340998570	0.5857995740	0.6285466847
464861.3420000221	22.9982655841	120.2185087921	101.2036723549	0.3432845628	10.0000000000	0.8066563269	0.9340920690	0.5858051890	0.6285574182
464862.3420000224	22.9982647991	120.2185125178	101.1978437590	0.3432840722	10.0000000000	0.8067105065	0.9340843034	0.5858108029	0.6285681680
464863.3420000224	22.9982655036	120.2185097936	100.8931326282	0.3432835804	10.0000000000	0.8067647038	0.9340765635	0.5858164179	0.6285789426
464864.3420000222	22.9982666959	120.2185052147	100.8042883361	0.3432830885	10.0000000000	0.8068189011	0.9340688281	0.5858220279	0.6285897137
464865.3420000215	22.9982684691	120.2184983026	101.0382799265	0.3432825970	10.0000000000	0.8068730958	0.9340610929	0.5858276317	0.6286004768
464866.3420000215	22.9982683139	120.2184993145	101.1566571059	0.3432821059	10.0000000000	0.8069272942	0.9340533754	0.5858332316	0.6286112447
464867.3420000215	22.9982680058	120.2185006851	101.3228299001	0.3432816150	10.0000000000	0.8069814962	0.9340456694	0.5858388276	0.6286220155
464868.3420000215	22.9982679743	120.2185009593	101.3574888459	0.3432811235	10.0000000000	0.8070357079	0.9340379820	0.5858444218	0.6286327989
464869.3420000216	22.9982687700	120.2184976832	100.9772856761	0.3432806313	10.0000000000	0.8070899386	0.9340303249	0.5858500177	0.6286436104
464870.3420000216	22.9982689727	120.2184969645	100.9013274045	0.3432801400	10.0000000000	0.8071441644	0.9340226686	0.5858556065	0.6286544108
464871.3420000216	22.9982677602	120.2185018018	101.4662286857	0.3432796504	10.0000000000	0.8071983735	0.9340149992	0.5858611843	0.6286651817
464872.3420000216	22.9982674413	120.2185035525	101.6856532673	0.3432791599	10.0000000000	0.8072525996	0.9340073572	0.5858667629	0.6286759771
464873.3420000216	22.9982677907	120.2185023861	101.5756346534	0.3432786686	10.0000000000	0.8073068421	0.9339997421	0.5858723421	0.6286867959
464874.3420000216	22.9982681459	120.2185009979	101.4276418111	0.3432781772	10.0000000000	0.8073610909	0.9339921417	0.5858779184	0.6286976221
464875.3420000216	22.9982678981	120.2185024970	101.6236814945	0.3432776867	10.0000000000	0.8074153332	0.9339845404	0.5858834872	0.6287084353
464876.3420000216	22.9982677990	120.2185029654	101.6851732760	0.3432771961	10.0000000000	0.8074695852	0.9339769579	0.5858890542	0.6287192610
464877.3420000216	22.9982673637	120.2185038004	101.7658463607	0.3432767054	10.0000000000	0.8075238414	0.9339693878	0.5858946175	0.6287300906
464878.3420000216	22.9982672628	120.2185039772	101.7864235776	0.3432762145	10.0000000000	0.8075781050	0.9339618334	0.5859001781	0.6287409293
464879.3420000216	22.9982674241	120.2185032638	101.7171143722	0.3432757234	10.0000000000	0.8076323768	0.9339542959	0.5859057366	0.6287517785
464880.3420000216	22.9982670930	120.2185044867	101.8582255257	0.3432752326	10.0000000000	0.8076866465	0.9339467629	0.5859112891	0.6287626216
464881.3420000217	22.9982670787	120.2185043292	101.8406783314	0.3432747416	10.0000000000	0.8077409267	0.9339392496	0.5859168401	0.6287734787
464882.3420000216	22.9982673862	120.2185029180	101.6865049034	0.3432742503	10.0000000000	0.8077952167	0.9339317551	0.5859223893	0.6287843488
464883.3420000217	22.9982677965	120.2185012812	101.4897021349	0.3432737587	10.0000000000	0.8078495132	0.9339242755	0.5859279357	0.6287952266
464884.3420000217	22.9982677933	120.2185013163	101.4983131738	0.3432732679	10.0000000000	0.8079038078	0.9339168007	0.5859334763	0.6288060987
464885.3420000218	22.9982677674	120.2185012915	101.5049122446	0.3432727774	10.0000000000	0.8079581077	0.9339093391	0.5859390134	0.6288169763
464886.3420000218	22.9982677609	120.2185012293	101.5022293009	0.3432722871	10.0000000000	0.8080124130	0.9339018910	0.5859445472	0.6288278598
464887.3420000219	22.9982677947	120.2185011542	101.4947026263	0.3432717967	10.0000000000	0.8080667235	0.9338944562	0.5859500778	0.6288387490
464888.3420000219	22.9982677996	120.2185011292	101.4970695072	0.3432713060	10.0000000000	0.8081210387	0.9338870342	0.5859556047	0.6288496432
464889.3420000219	22.9982678068	120.2185011008	101.4987851081	0.3432708151	10.0000000000	0.8081753591	0.9338796253	0.5859611283	0.6288605428
464890.3420000219	22.9982678550	120.2185010381	101.4945677548	0.3432703243	10.0000000000	0.8082296848	0.9338722298	0.5859666486	0.6288714481
464891.3420000219	22.9982679636	120.2185010082	101.5008478970	0.3432698335	10.0000000000	0.8082840152	0.9338648469	0.5859721653	0.6288823584
464892.3420000219	22.9982680039	120.2185009835	101.5018345787	0.3432693426	10.0000000000	0.8083383508	0.9338574774	0.5859776786	0.6288932743
464893.3420000221	22.9982680784	120.2185009803	101.5024654083	0.3432688517	10.0000000000	0.8083926915	0.9338501210	0.5859831886	0.6289041956
464894.3420000221	22.9982677372	120.2185011494	101.4870400164	0.3432683608	10.0000000000	0.8084470376	0.9338427784	0.5859886950	0.6289151226
464895.3420000221	22.9982675600	120.2185012347	101.4844876769	0.3432678697	10.0000000000	0.8085013884	0.9338354483	0.5859941980	0.6289260545
464896.3420000221	22.9982674879	120.2185011910	101.4786146375	0.3432673788	10.0000000000	0.8085557444	0.9338281314	0.5859996976	0.6289369922
464897.3420000221	22.9982674437	120.2185011868	101.4737674409	0.3432668878	10.0000000000	0.8086101055	0.9338208276	0.5860051938	0.6289479353
464898.3420000221	22.9982674585	120.2185011993	101.4762147669	0.3432663970	10.0000000000	0.8086644714	0.9338135365	0.5860106865	0.6289588835
464899.3420000221	22.9982674773	120.2185011823	101.4832518421	0.3432659062	10.0000000000	0.8087188422	0.9338062582	0.5860161757	0.6289698368
464900.3420000221	22.9982674564	120.2185012176	101.4849324842	0.3432654153	10.0000000000	0.8087732181	0.9337989932	0.5860216615	0.6289807957
464901.3420000222	22.9982674312	120.2185011915	101.4846001764	0.3432649244	10.0000000000	0.8088275992	0.9337917414	0.5860271438	0.6289917601
464902.3420000221	22.9982671207	120.2185012352	101.4750605890	0.3432644334	10.0000000000	0.8088819855	0.9337845030	0.5860326227	0.6290027300
464903.3420000221	22.9982669849	120.2185012424	101.4690627731	0.3432639423	10.0000000000	0.8089363768	0.9337772774	0.5860380981	0.6290137053
464904.3420000221	22.9982668953	120.2185012835	101.4770069046	0.3432634513	10.0000000000	0.8089907726	0.9337700643	0.5860435700	0.6290246853
464905.3420000219	22.9982668890	120.2185012850	101.4842780967	0.3432629604	10.0000000000	0.8090451736	0.9337628642	0.5860490384	0.6290356709
464906.3420000219	22.9982669220	120.2185012986	101.4906364549	0.3432624695	10.0000000000	0.8090995796	0.9337556771	0.5860545034	0.6290466619
464907.3420000219	22.9982673298	120.2185012120	101.5118628083	0.3432619786	10.0000000000	0.8091539903	0.9337485023	0.5860599650	0.6290576580
464908.3420000219	22.9982673048	120.2185011707	101.5109977687	0.3432614877	10.0000000000	0.8092084066	0.9337413415	0.5860654231	0.6290686600
464909.3420000219	22.9982672876	120.2185012059	101.5221807110	0.3432609966	10.0000000000	0.8092628274	0.9337341932	0.5860708776	0.6290796668
464910.3420000219	22.9982672103	120.2185012306	101.5247613585	0.3432605057	10.0000000000	0.8093172535	0.9337270582	0.5860763287	0.6290906792
464911.3420000219	22.9982672276	120.2185012240	101.5225334329	0.3432600147	10.0000000000	0.8093716847	0.9337199364	0.5860817764	0.6291016974
464912.3420000218	22.9982672050	120.2185012278	101.5247880191	0.3432595239	10.0000000000	0.8094261208	0.9337128273	0.5860872205	0.6291127207
464913.3420000218	22.9982671906	120.2185012787	101.5174248165	0.3432590333	10.0000000000	0.8094805621	0.9337057316	0.5860926613	0.6291237497
464914.3420000219	22.9982672073	120.2185013348	101.5231195380	0.3432585426	10.0000000000	0.8095350080	0.9336986483	0.5860980984	0.6291347835
464915.3420000219	22.9982671820	120.2185013430	101.5227310846	0.3432580518	10.0000000000	0.8095894591	0.9336915782	0.5861035321	0.6291458229
464916.3420000219	22.9982671974	120.2185013547	101.5191422013	0.3432575613	10.0000000000	0.8096439153	0.9336845211	0.5861089623	0.6291568678
464917.3420000219	22.9982671138	120.2185013802	101.5093605066	0.3432570709	10.0000000000	0.8096983766	0.9336774772	0.5861143891	0.6291679183
464918.3420000219	22.9982672252	120.2185013718	101.5147790469	0.3432565799	10.0000000000	0.8097528424	0.9336704455	0.5861198123	0.6291789736
464919.3420000219	22.9982670869	120.2185015014	101.5041878605	0.3432560887	10.0000000000	0.8098073135	0.9336634275	0.5861252320	0.6291900346
464920.3420000221	22.9982671064	120.2185015527	101.5043707641	0.3432555978	10.0000000000	0.8098617894	0.9336564219	0.5861306481	0.6292011006
464921.3420000221	22.9982671225	120.2185015686	101.5099880913	0.3432551074	10.0000000000	0.8099162701	0.9336494289	0.5861360607	0.6292121717
464922.3420000221	22.9982671373	120.2185015148	101.5034617281	0.3432546166	10.0000000000	0.8099707561	0.9336424493	0.5861414699	0.6292232488
464923.3420000221	22.9982673151	120.2185013998	101.5088383359	0.3432541258	10.0000000000	0.8100252467	0.9336354821	0.5861468756	0.6292343308
464924.3420000222	22.9982674475	120.2185013590	101.5107373959	0.3432536349	10.0000000000	0.8100797424	0.9336285279	0.5861522777	0.6292454182
464925.3420000222	22.9982675056	120.2185013313	101.5112490290	0.3432531442	10.0000000000	0.8101342430	0.9336215867	0.5861576763	0.6292565108
464926.3420000222	22.9982675169	120.2185013290	101.5127066884	0.3432526535	10.0000000000	0.8101887485	0.9336146582	0.5861630713	0.6292676087
464927.3420000222	22.9982675384	120.2185013317	101.5149829299	0.3432521626	10.0000000000	0.8102432588	0.9336077426	0.5861684627	0.6292787118
464928.3420000222	22.9982675952	120.2185013759	101.5163764305	0.3432516718	10.0000000000	0.8102977741	0.9336008398	0.5861738507	0.6292898203
