455955.0490000371	22.9983542275	120.2180753591	71.5482714328	0.0502698464	10.0000000000	1.0584836260	1.3525682385	0.6216809910	0.9365138369
455956.0490000267	22.9983579343	120.2180927986	75.1834505149	0.0502693620	10.0000000000	1.0586861052	1.3527052696	0.6217602676	0.9366821710
455957.0490000315	22.9983374712	120.2180634109	70.9353233672	0.0502688793	10.0000000000	1.0588889905	1.3528426776	0.6218397837	0.9368511624
455958.0490000134	22.9983298018	120.2180716515	74.7671845439	0.0502683879	10.0000000000	1.0590915302	1.3529796553	0.6219191029	0.9370194992
455959.0490000289	22.9983431014	120.2180569455	70.7607550914	0.0502679152	10.0000000000	1.0592944098	1.3531170478	0.6219985863	0.9371885008
455960.0490000357	22.9983571965	120.2180798859	72.1658209555	0.0502674442	10.0000000000	1.0594970544	1.3532541762	0.6220779548	0.9373570662
455961.0490000338	22.9983427056	120.2180833821	72.4424212029	0.0502669637	10.0000000000	1.0596998124	1.3533913261	0.6221574111	0.9375257288
455962.0490000322	22.9983429306	120.2180840868	72.7119521912	0.0502664824	10.0000000000	1.0599025872	1.3535284545	0.6222368577	0.9376944056
455963.0490000189	22.9983190635	120.2180835641	74.4827213494	0.0502659927	10.0000000000	1.0601053466	1.3536654807	0.6223163225	0.9378629629
455964.0490000226	22.9983326369	120.2180799614	73.6516019605	0.0502655137	10.0000000000	1.0603082063	1.3538026388	0.6223958011	0.9380317548
455965.0490000212	22.9983214144	120.2180828256	73.8783556885	0.0502650329	10.0000000000	1.0605110576	1.3539397382	0.6224753094	0.9382004641
455966.0490000315	22.9983468216	120.2180838096	72.6495652506	0.0502645599	10.0000000000	1.0607139640	1.3540769017	0.6225548055	0.9383693124
455967.0490000283	22.9983274967	120.2180906900	73.4847752546	0.0502640790	10.0000000000	1.0609168382	1.3542139475	0.6226343405	0.9385379900
455968.0490000248	22.9983283594	120.2180973898	74.7580644660	0.0502635974	10.0000000000	1.0611197041	1.3543509482	0.6227138458	0.9387066455
455969.0490000178	22.9983120095	120.2180871817	74.5847827630	0.0502631105	10.0000000000	1.0613226834	1.3544879918	0.6227934277	0.9388754268
455970.0490000104	22.9983168698	120.2180916947	76.4109477171	0.0502626262	10.0000000000	1.0615255733	1.3546249257	0.6228729410	0.9390440568
455971.0490000116	22.9983241316	120.2180877579	75.9282918763	0.0502621462	10.0000000000	1.0617285842	1.3547619691	0.6229525184	0.9392128888
455972.0490000217	22.9983461284	120.2180891786	74.7306158287	0.0502616737	10.0000000000	1.0619316273	1.3548990506	0.6230321019	0.9393817935
455973.0490000228	22.9983441766	120.2180980168	75.3829893910	0.0502611966	10.0000000000	1.0621346286	1.3550360254	0.6231116948	0.9395505489
455974.0490000111	22.9983239542	120.2180884963	76.0611475918	0.0502607067	10.0000000000	1.0623376890	1.3551729492	0.6231913315	0.9397193070
455975.0490000228	22.9983344130	120.2180879567	74.1690773701	0.0502602345	10.0000000000	1.0625408365	1.3553100292	0.6232709912	0.9398882955
455976.0490000298	22.9983395686	120.2180979778	74.0881026877	0.0502597611	10.0000000000	1.0627439256	1.3554470070	0.6233506302	0.9400571417
455977.0490000214	22.9983259375	120.2180937656	74.8932555454	0.0502592743	10.0000000000	1.0629470353	1.3555838895	0.6234302933	0.9402259188
455978.0490000196	22.9983441309	120.2180766322	73.8058567810	0.0502587892	10.0000000000	1.0631502343	1.3557208392	0.6235099619	0.9403948689
455979.0490000300	22.9983554942	120.2180830075	72.9069031302	0.0502583174	10.0000000000	1.0633534210	1.3558578140	0.6235896502	0.9405638119
455980.0490000187	22.9983233666	120.2181042208	76.4261628284	0.0502578341	10.0000000000	1.0635564698	1.3559945431	0.6236693196	0.9407323867
455981.0490000214	22.9983295804	120.2181038974	76.0787587500	0.0502573554	10.0000000000	1.0637596910	1.3561314407	0.6237490302	0.9409013000
455982.0490000228	22.9983213595	120.2180995142	75.2488998590	0.0502568754	10.0000000000	1.0639629681	1.3562683472	0.6238287896	0.9410702591
455983.0490000313	22.9983311859	120.2180939323	73.4540966255	0.0502563998	10.0000000000	1.0641662926	1.3564052913	0.6239085549	0.9412393112
455984.0490000386	22.9983170375	120.2181051737	73.1259947993	0.0502559277	10.0000000000	1.0643695760	1.3565421706	0.6239883385	0.9414082451
455985.0490000349	22.9983340421	120.2180899200	72.5505531244	0.0502554421	10.0000000000	1.0645729035	1.3566789863	0.6240680895	0.9415772136
455986.0490000321	22.9983469492	120.2180804088	72.3258456273	0.0502549588	10.0000000000	1.0647762337	1.3568157779	0.6241478520	0.9417461605
455987.0490000326	22.9983320581	120.2180832918	72.2943119308	0.0502544810	10.0000000000	1.0649795805	1.3569525739	0.6242276692	0.9419150942
455988.0490000352	22.9983241198	120.2180937639	72.8341130722	0.0502540055	10.0000000000	1.0651829107	1.3570893334	0.6243074740	0.9420839900
455989.0490000397	22.9983321878	120.2180908238	71.9351680620	0.0502535284	10.0000000000	1.0653863240	1.3572261334	0.6243872994	0.9422530169
455990.0490000244	22.9983086577	120.2180874804	73.8765458832	0.0502530376	10.0000000000	1.0655896711	1.3573627479	0.6244671234	0.9424218078
455991.0490000275	22.9983197328	120.2180904456	73.9080046707	0.0502525603	10.0000000000	1.0657930793	1.3574994698	0.6245469473	0.9425907736
455992.0490000272	22.9983132079	120.2180971437	74.6091654461	0.0502520815	10.0000000000	1.0659964895	1.3576361455	0.6246267976	0.9427596876
455993.0490000320	22.9983246746	120.2181069730	75.0925106239	0.0502516068	10.0000000000	1.0661999112	1.3577728208	0.6247066355	0.9429286313
455994.0490000251	22.9983245311	120.2181109751	76.7772859415	0.0502511231	10.0000000000	1.0664033227	1.3579093953	0.6247864772	0.9430974794
455995.0490000222	22.9983530809	120.2180790412	74.6304774956	0.0502506344	10.0000000000	1.0666069312	1.3580461063	0.6248663750	0.9432666604
455996.0490000269	22.9983561395	120.2180951199	75.5894133095	0.0502501612	10.0000000000	1.0668103922	1.3581827165	0.6249462536	0.9434355851
455997.0490000083	22.9983285351	120.2180876523	77.6226183333	0.0502496674	10.0000000000	1.0670138854	1.3583191993	0.6250261716	0.9436044200
455998.0489999945	22.9982932361	120.2181004721	80.7489036854	0.0502491811	10.0000000000	1.0672173338	1.3584556422	0.6251060888	0.9437731693
455999.0490000144	22.9983170121	120.2181001395	77.8146048433	0.0502487147	10.0000000000	1.0674210128	1.3585924010	0.6251860629	0.9439424453
456000.0490000282	22.9983349854	120.2181070564	76.5535702587	0.0502482457	10.0000000000	1.0676246407	1.3587290557	0.6252660192	0.9441115871
456001.0490000335	22.9983302420	120.2181101198	75.8888597542	0.0502477708	10.0000000000	1.0678282865	1.3588656524	0.6253460124	0.9442806811
456002.0490000299	22.9983457914	120.2180868422	74.4376410232	0.0502472841	10.0000000000	1.0680320035	1.3590022194	0.6254260030	0.9444498512
456003.0490000330	22.9983334757	120.2180981183	74.8728356102	0.0502468093	10.0000000000	1.0682356394	1.3591387313	0.6255060074	0.9446188650
456004.0490000331	22.9983443242	120.2181246635	77.7716375714	0.0502463355	10.0000000000	1.0684391610	1.3592751008	0.6255859258	0.9447876841
456005.0490000296	22.9983365243	120.2181122929	76.9956143628	0.0502458516	10.0000000000	1.0686429112	1.3594115996	0.6256659765	0.9449568128
456006.0490000442	22.9983510897	120.2181062779	74.1633622438	0.0502453813	10.0000000000	1.0688467357	1.3595482160	0.6257460502	0.9451261252
456007.0490000257	22.9983363135	120.2180610976	72.4780967528	0.0502448798	10.0000000000	1.0690506089	1.3596846655	0.6258261597	0.9452953408
456008.0490000328	22.9983403925	120.2180740707	72.6610827207	0.0502444081	10.0000000000	1.0692543353	1.3598211011	0.6259062033	0.9454644111
456009.0490000504	22.9983465387	120.2181324876	75.7669866790	0.0502439530	10.0000000000	1.0694579028	1.3599574337	0.6259861845	0.9456332435
456010.0490000456	22.9983416003	120.2181468935	78.0022277669	0.0502434732	10.0000000000	1.0696615907	1.3600937095	0.6260662186	0.9458021516
456011.0490000524	22.9983699825	120.2181737317	80.1082400277	0.0502430038	10.0000000000	1.0698652610	1.3602299939	0.6261462104	0.9459710834
456012.0490000499	22.9983517378	120.2181562221	78.4104786206	0.0502425194	10.0000000000	1.0700691922	1.3603664090	0.6262263857	0.9461403299
456013.0490000489	22.9983742026	120.2181415976	77.4949382026	0.0502420359	10.0000000000	1.0702730779	1.3605027544	0.6263064845	0.9463095249
456014.0490000421	22.9983490862	120.2181068507	74.6489216218	0.0502415449	10.0000000000	1.0704771189	1.3606391662	0.6263867232	0.9464788775
456015.0490000246	22.9983636242	120.2180797455	75.1046274304	0.0502410470	10.0000000000	1.0706810100	1.3607753627	0.6264668269	0.9466479665
456016.0490000262	22.9983420842	120.2180796498	76.3603825014	0.0502405725	10.0000000000	1.0708848768	1.3609115546	0.6265469844	0.9468169867
456017.0490000231	22.9983224831	120.2180997483	77.2856895497	0.0502400932	10.0000000000	1.0710887451	1.3610477897	0.6266271576	0.9469860406
456018.0490000236	22.9983378612	120.2180928047	77.3459163495	0.0502396135	10.0000000000	1.0712926769	1.3611839936	0.6267073038	0.9471551792
456019.0490000380	22.9983567688	120.2180939173	74.0774388465	0.0502391419	10.0000000000	1.0714967429	1.3613203997	0.6267875348	0.9473246038
456020.0490000359	22.9983530538	120.2180838584	73.3366621088	0.0502386589	10.0000000000	1.0717007591	1.3614566098	0.6268677563	0.9474938158
456021.0490000515	22.9983881284	120.2180959091	72.5139509707	0.0502381926	10.0000000000	1.0719047378	1.3615928440	0.6269479238	0.9476630480
456022.0490000414	22.9983601691	120.2180969384	73.8288847753	0.0502377071	10.0000000000	1.0721087103	1.3617289143	0.6270281606	0.9478320919
456023.0490000413	22.9983562140	120.2180910965	73.1630040999	0.0502372267	10.0000000000	1.0723127698	1.3618650670	0.6271084151	0.9480013120
456024.0490000489	22.9983650638	120.2180881223	71.6952783805	0.0502367520	10.0000000000	1.0725168647	1.3620012520	0.6271886779	0.9481706069
456025.0490000470	22.9983520802	120.2180900794	72.0159557484	0.0502362717	10.0000000000	1.0727209153	1.3621373202	0.6272689470	0.9483397512
456026.0490000380	22.9983318733	120.2180805018	72.2056643356	0.0502357844	10.0000000000	1.0729250088	1.3622733521	0.6273492433	0.9485089093
456027.0490000306	22.9983312329	120.2180751777	72.9162506634	0.0502352986	10.0000000000	1.0731290788	1.3624093357	0.6274295044	0.9486780318
456028.0490000403	22.9983188601	120.2180817390	71.7238485205	0.0502348275	10.0000000000	1.0733332322	1.3625454432	0.6275098424	0.9488473166
456029.0490000431	22.9983395285	120.2180928329	72.7194837267	0.0502343522	10.0000000000	1.0735372863	1.3626813970	0.6275900816	0.9490164277
456030.0490000306	22.9983171718	120.2180873917	73.9024519405	0.0502338634	10.0000000000	1.0737414029	1.3628172905	0.6276704026	0.9491855180
456031.0490000274	22.9983298493	120.2180962273	75.5408143215	0.0502333835	10.0000000000	1.0739454732	1.3629531576	0.6277506625	0.9493545809
456032.0490000324	22.9983236359	120.2180979258	74.7709256352	0.0502329078	10.0000000000	1.0741496776	1.3630891404	0.6278310242	0.9495238467
456033.0490000315	22.9983435606	120.2180951045	74.9653186683	0.0502324264	10.0000000000	1.0743538477	1.3632250266	0.6279113284	0.9496930401
456034.0490000434	22.9983424155	120.2180905712	72.4445353092	0.0502319542	10.0000000000	1.0745581579	1.3633610592	0.6279917455	0.9498624620
456035.0490000367	22.9983255183	120.2180957125	73.8093792151	0.0502314709	10.0000000000	1.0747623293	1.3634968523	0.6280721073	0.9500315561
456036.0490000385	22.9983186712	120.2180900435	72.8344779772	0.0502309910	10.0000000000	1.0749666160	1.3636327428	0.6281525190	0.9502008531
456037.0490000230	22.9983104992	120.2180601811	72.2515967797	0.0502304939	10.0000000000	1.0751709373	1.3637685351	0.6282329351	0.9503701198
456038.0490000219	22.9982941954	120.2180761703	73.7920726128	0.0502300171	10.0000000000	1.0753751332	1.3639042721	0.6283133239	0.9505392088
456039.0490000234	22.9983147960	120.2180730036	73.5422208513	0.0502295379	10.0000000000	1.0755794149	1.3640400494	0.6283937024	0.9507084594
456040.0490000201	22.9983114612	120.2180888235	75.6553581483	0.0502290599	10.0000000000	1.0757836098	1.3641757020	0.6284740760	0.9508775085
456041.0490000281	22.9983118818	120.2180984674	75.3264605108	0.0502285884	10.0000000000	1.0759879220	1.3643114689	0.6285545126	0.9510467674
456042.0490000281	22.9983103954	120.2180868363	74.1360233582	0.0502281069	10.0000000000	1.0761923139	1.3644472210	0.6286349844	0.9512161014
456043.0490000124	22.9982749458	120.2180765579	75.1090691261	0.0502276151	10.0000000000	1.0763966579	1.3645828245	0.6287154743	0.9513852482
456044.0490000324	22.9983114187	120.2181058212	75.3294416082	0.0502271555	10.0000000000	1.0766009404	1.3647185218	0.6287958653	0.9515544757
456045.0490000293	22.9983124753	120.2181104068	76.3345129832	0.0502266750	10.0000000000	1.0768052661	1.3648541007	0.6288763108	0.9517236320
456046.0490000321	22.9983080969	120.2180739958	72.0807177624	0.0502261906	10.0000000000	1.0770098745	1.3649898958	0.6289569041	0.9518932345
456047.0490000322	22.9983200564	120.2181037370	75.3135325229	0.0502257175	10.0000000000	1.0772140988	1.3651253399	0.6290372966	0.9520622088
456048.0490000245	22.9983141395	120.2180995905	76.0891734614	0.0502252320	10.0000000000	1.0774184942	1.3652608434	0.6291177911	0.9522313894
456049.0490000254	22.9983129333	120.2181151520	77.5321951975	0.0502247560	10.0000000000	1.0776228468	1.3653963222	0.6291982708	0.9524005164
456050.0490000284	22.9983367484	120.2180781831	73.6907473756	0.0502242705	10.0000000000	1.0778274773	1.3655319883	0.6292788456	0.9525700980
456051.0490000308	22.9983380924	120.2180868810	74.2002390983	0.0502237942	10.0000000000	1.0780319028	1.3656674608	0.6293593638	0.9527393082
456052.0490000180	22.9983292166	120.2180776253	75.2745807268	0.0502233039	10.0000000000	1.0782363521	1.3658028371	0.6294398971	0.9529084701
456053.0490000248	22.9983377768	120.2180846386	74.9994365697	0.0502228307	10.0000000000	1.0784408336	1.3659383038	0.6295204417	0.9530777513
456054.0490000178	22.9983251907	120.2180875830	76.2690656207	0.0502223477	10.0000000000	1.0786452886	1.3660736446	0.6296009965	0.9532468988
456055.0490000190	22.9983233916	120.2181031027	77.6291234720	0.0502218729	10.0000000000	1.0788497283	1.3662089793	0.6296815396	0.9534160419
456056.0490000211	22.9983167720	120.2180972310	76.6248040657	0.0502213942	10.0000000000	1.0790543084	1.3663443910	0.6297621589	0.9535853859
456057.0490000171	22.9983125193	120.2181072194	78.2671298135	0.0502209143	10.0000000000	1.0792587733	1.3664796459	0.6298427194	0.9537545068
456058.0490000206	22.9983229221	120.2180898255	76.0742283819	0.0502204337	10.0000000000	1.0794634309	1.3666150527	0.6299233573	0.9539239572
456059.0490000165	22.9983217274	120.2180691100	74.6499891235	0.0502199470	10.0000000000	1.0796680843	1.3667503811	0.6300040070	0.9540933411
456060.0490000289	22.9983313912	120.2181008132	75.9796508367	0.0502194829	10.0000000000	1.0798725610	1.3668856218	0.6300845789	0.9542624937
456061.0490000239	22.9983085907	120.2181020176	76.6202824595	0.0502190006	10.0000000000	1.0800771435	1.3670208202	0.6301652358	0.9544316992
456062.0490000279	22.9983283896	120.2180897606	75.0527000448	0.0502185213	10.0000000000	1.0802818148	1.3671560934	0.6302458804	0.9546011014
456063.0490000161	22.9983141214	120.2180872994	76.5891474321	0.0502180331	10.0000000000	1.0804863863	1.3672911742	0.6303265198	0.9547702335
456064.0490000157	22.9983103703	120.2180721616	75.0797952560	0.0502175501	10.0000000000	1.0806911015	1.3674263891	0.6304072241	0.9549396270
456065.0490000263	22.9983263809	120.2180653809	72.9025012237	0.0502170763	10.0000000000	1.0808958300	1.3675616332	0.6304879186	0.9551090814
456066.0490000256	22.9983300469	120.2180694287	73.5059896673	0.0502165972	10.0000000000	1.0811004542	1.3676967027	0.6305685767	0.9552782970
456067.0490000268	22.9983244998	120.2180641740	72.6904076345	0.0502161179	10.0000000000	1.0813051666	1.3678318155	0.6306492954	0.9554476315
456068.0490000334	22.9983298339	120.2180955075	74.8808888301	0.0502156498	10.0000000000	1.0815097130	1.3679667899	0.6307299298	0.9556167119
456069.0490000321	22.9983452786	120.2180849365	74.3090664763	0.0502151669	10.0000000000	1.0817144324	1.3681018181	0.6308106238	0.9557860297
456070.0490000249	22.9983412352	120.2180863844	75.6024844608	0.0502146827	10.0000000000	1.0819190866	1.3682367319	0.6308913161	0.9559551843
456071.0490000287	22.9983424290	120.2180721322	73.4926589105	0.0502142033	10.0000000000	1.0821239063	1.3683717958	0.6309720914	0.9561246294
456072.0490000263	22.9983364037	120.2180617859	72.9185746030	0.0502137203	10.0000000000	1.0823286762	1.3685067459	0.6310528514	0.9562939419
456073.0490000228	22.9983503720	120.2180752142	75.4299950245	0.0502132412	10.0000000000	1.0825332875	1.3686415230	0.6311335088	0.9564629946
456074.0490000116	22.9983368172	120.2180691907	77.0048303780	0.0502127535	10.0000000000	1.0827379943	1.3687762940	0.6312142480	0.9566321211
456075.0490000223	22.9983323952	120.2180781289	75.9263794648	0.0502122826	10.0000000000	1.0829427907	1.3689112324	0.6312950438	0.9568014742
456076.0490000127	22.9983159875	120.2180587014	75.1075831176	0.0502117916	10.0000000000	1.0831476362	1.3690460682	0.6313758648	0.9569708024
456077.0490000126	22.9983252598	120.2180671299	75.9053523510	0.0502113126	10.0000000000	1.0833523711	1.3691808296	0.6314566081	0.9571399963
456078.0490000220	22.9983419715	120.2180492849	71.6952629921	0.0502108332	10.0000000000	1.0835573482	1.3693158177	0.6315374696	0.9573096179
456079.0490000087	22.9983452125	120.2180657348	75.5708932458	0.0502103475	10.0000000000	1.0837619754	1.3694503481	0.6316181661	0.9574785455
