532443.9949998779	22.9233042625	120.2797149241	61.8064304252	-0.0044608597	7.0000000000	1.1382206961	1.4316257963	0.8685156957	1.1279192241
532444.9949998779	22.9233299043	120.2796968892	60.3465188749	-0.0044611900	7.0000000000	1.1382560167	1.4315878761	0.8685267611	1.1279069215
532445.9949998779	22.9232819128	120.2797209853	62.6763615292	-0.0044615163	7.0000000000	1.1382910896	1.4315498008	0.8685378779	1.1278942880
532446.9949998779	22.9232564564	120.2797124936	62.4922640886	-0.0044618464	7.0000000000	1.1383261920	1.4315116878	0.8685489569	1.1278817359
532447.9949998778	22.9232625896	120.2797135518	68.4586769180	-0.0044621588	7.0000000000	1.1383609858	1.4314730683	0.8685596801	1.1278685005
532448.9949998778	22.9232709426	120.2796743341	68.2672136710	-0.0044624877	7.0000000000	1.1383959450	1.4314346500	0.8685705524	1.1278556925
532449.9949998776	22.9232821896	120.2796133892	66.9658582266	-0.0044628187	7.0000000000	1.1384308742	1.4313961535	0.8685813985	1.1278428694
532450.9949998778	22.9232990022	120.2795630860	69.1642546978	-0.0044631419	7.0000000000	1.1384655896	1.4313573528	0.8685920607	1.1278296312
532451.9949998778	22.9233285250	120.2794777547	66.9698153133	-0.0044634754	7.0000000000	1.1385004037	1.4313186396	0.8686027803	1.1278166525
532452.9949998776	22.9233594892	120.2793809414	65.7834429107	-0.0044638056	7.0000000000	1.1385351046	1.4312797382	0.8686134065	1.1278034761
532453.9949998775	22.9233922902	120.2793038116	67.2308412702	-0.0044641296	7.0000000000	1.1385696198	1.4312406103	0.8686238959	1.1277899702
532454.9949998776	22.9234324141	120.2791898030	64.2708020327	-0.0044644643	7.0000000000	1.1386042340	1.4312015738	0.8686344579	1.1277767308
532455.9949998775	22.9234354642	120.2790774732	50.7531801916	-0.0044648317	7.0000000000	1.1386391557	1.4311631515	0.8686454661	1.1277643773
532456.9949998774	22.9235288670	120.2790044803	65.2129932222	-0.0044651183	7.0000000000	1.1386729516	1.4311228385	0.8686551694	1.1277493358
532457.9949998775	22.9235845076	120.2788993110	65.6411528255	-0.0044654454	7.0000000000	1.1387071972	1.4310832888	0.8686654286	1.1277354757
532458.9949998774	22.9236172520	120.2787208345	54.8719204268	-0.0044658024	7.0000000000	1.1387418045	1.4310442209	0.8686760751	1.1277225082
532459.9949998774	22.9236712631	120.2786056433	61.2732791998	-0.0044661131	7.0000000000	1.1387756702	1.4310040794	0.8686860229	1.1277079109
532460.9949998775	22.9237355422	120.2785020495	68.3799661711	-0.0044664213	7.0000000000	1.1388094262	1.4309638043	0.8686958751	1.1276931419
532461.9949998775	22.9238082528	120.2783567225	68.4156904461	-0.0044667465	7.0000000000	1.1388433820	1.4309237760	0.8687058909	1.1276788731
532462.9949998776	22.9238185077	120.2782149154	62.7041666677	-0.0044670920	7.0000000000	1.1388774619	1.4308840975	0.8687162525	1.1276650936
532463.9949998778	22.9238530839	120.2780757691	56.1849301063	-0.0044674362	7.0000000000	1.1389114934	1.4308443434	0.8687265282	1.1276512559
532464.9949998779	22.9238634504	120.2779883328	58.1765723909	-0.0044677614	7.0000000000	1.1389451047	1.4308040944	0.8687365456	1.1276366110
532465.9949998780	22.9239173447	120.2779002077	61.5148346034	-0.0044680795	7.0000000000	1.1389785911	1.4307636025	0.8687463408	1.1276216907
532466.9949998780	22.9239621326	120.2777911944	61.1786266107	-0.0044684083	7.0000000000	1.1390121405	1.4307232103	0.8687562382	1.1276069986
532467.9949998781	22.9240122722	120.2776661705	60.5942813940	-0.0044687379	7.0000000000	1.1390456251	1.4306826941	0.8687660737	1.1275922137
532468.9949998781	22.9240875252	120.2775557365	49.3645081150	-0.0044690948	7.0000000000	1.1390794232	1.4306427411	0.8687761861	1.1275782511
532469.9949998781	22.9241185047	120.2774433030	50.1455140943	-0.0044694226	7.0000000000	1.1391126884	1.4306019910	0.8687859410	1.1275631707
532470.9949998782	22.9241348544	120.2773097803	57.2064272412	-0.0044697332	7.0000000000	1.1391456451	1.4305607244	0.8687954510	1.1275474384
532471.9949998782	22.9242039586	120.2771457036	52.6921658206	-0.0044700708	7.0000000000	1.1391789701	1.4305199501	0.8688051666	1.1275325573
532472.9949998783	22.9242569433	120.2770402334	59.2506991606	-0.0044703818	7.0000000000	1.1392117781	1.4304785243	0.8688145105	1.1275166336
532473.9949998783	22.9243270932	120.2768500184	49.1949023002	-0.0044707333	7.0000000000	1.1392451576	1.4304378421	0.8688243175	1.1275020306
532474.9949998783	22.9243617518	120.2767748334	60.5787389104	-0.0044710342	7.0000000000	1.1392776106	1.4303960012	0.8688334615	1.1274855099
532475.9949998783	22.9243933925	120.2767193199	76.9529871891	-0.0044713233	7.0000000000	1.1393097893	1.4303537925	0.8688423960	1.1274684553
532477.9949998785	22.9245031011	120.2763945569	65.7080254328	-0.0044720068	7.0000000000	1.1393756273	1.4302713292	0.8688614786	1.1274378106
532478.9949998785	22.9245300604	120.2762653013	62.0276431492	-0.0044723434	7.0000000000	1.1394083367	1.4302299312	0.8688709781	1.1274222120
532479.9949998785	22.9245943375	120.2761532282	60.5553415146	-0.0044726724	7.0000000000	1.1394408812	1.4301882804	0.8688802509	1.1274062759
532480.9949998786	22.9246226245	120.2761200281	60.2169556992	-0.0044730027	7.0000000000	1.1394732688	1.4301466679	0.8688895834	1.1273902162
532481.9949998787	22.9246468610	120.2760342929	59.0156994692	-0.0044733331	7.0000000000	1.1395056266	1.4301049077	0.8688988836	1.1273741141
532482.9949998787	22.9246835950	120.2760057103	62.3254423509	-0.0044736516	7.0000000000	1.1395377158	1.4300628654	0.8689079670	1.1273575175
532483.9949998787	22.9247369607	120.2759957784	61.6537483511	-0.0044739814	7.0000000000	1.1395698674	1.4300209877	0.8689171106	1.1273411610
532484.9949998787	22.9247565654	120.2760135213	54.4070834618	-0.0044743315	7.0000000000	1.1396021684	1.4299795228	0.8689265610	1.1273253426
532485.9949998786	22.9248261117	120.2760312643	58.4171707183	-0.0044746473	7.0000000000	1.1396339755	1.4299371871	0.8689354074	1.1273083571
532486.9949998787	22.9249043373	120.2760600646	61.1287285131	-0.0044749683	7.0000000000	1.1396657469	1.4298948433	0.8689442349	1.1272913793
532487.9949998787	22.9250174654	120.2761216782	55.6156138470	-0.0044753108	7.0000000000	1.1396977353	1.4298529331	0.8689532319	1.1272750021
532488.9949998787	22.9251115350	120.2761478348	60.2855188289	-0.0044756254	7.0000000000	1.1397292744	1.4298102398	0.8689618458	1.1272576249
532489.9949998786	22.9251997289	120.2761881163	57.8867915014	-0.0044759616	7.0000000000	1.1397609896	1.4297679247	0.8689706958	1.1272407887
532490.9949998786	22.9253377331	120.2762410695	58.5130968429	-0.0044762859	7.0000000000	1.1397925123	1.4297252788	0.8689792494	1.1272235236
532491.9949998786	22.9254746075	120.2762926924	60.7562127446	-0.0044766070	7.0000000000	1.1398238940	1.4296824303	0.8689876992	1.1272060133
532492.9949998785	22.9256051577	120.2763425319	57.6725401071	-0.0044769430	7.0000000000	1.1398553926	1.4296398191	0.8689963139	1.1271888825
532493.9949998785	22.9256817478	120.2763510457	70.4890267152	-0.0044772377	7.0000000000	1.1398862272	1.4295961036	0.8690044351	1.1271702844
532494.9949998785	22.9258261143	120.2764656134	52.4525361463	-0.0044776148	7.0000000000	1.1399180975	1.4295543384	0.8690134971	1.1271542909
532495.9949998785	22.9258684046	120.2764209242	79.4916911867	-0.0044778709	7.0000000000	1.1399482559	1.4295094727	0.8690210749	1.1271342432
532496.9949998785	22.9259895480	120.2764823779	76.0809415058	-0.0044782064	7.0000000000	1.1399794363	1.4294665170	0.8690295462	1.1271167499
532497.9949998783	22.9261479234	120.2766114406	53.4903884318	-0.0044785938	7.0000000000	1.1400112284	1.4294247449	0.8690385998	1.1271008437
532498.9949998782	22.9261077718	120.2765528989	73.6829509442	-0.0044788727	7.0000000000	1.1400413932	1.4293800904	0.8690465200	1.1270811986
532499.9949998782	22.9262334343	120.2766037688	73.9476748457	-0.0044791961	7.0000000000	1.1400721971	1.4293365763	0.8690546959	1.1270630614
532500.9949998781	22.9263185636	120.2766635759	64.3646199225	-0.0044795486	7.0000000000	1.1401032780	1.4292936499	0.8690633086	1.1270457542
532501.9949998780	22.9263698235	120.2767031792	58.5746319224	-0.0044798931	7.0000000000	1.1401341400	1.4292503914	0.8690718234	1.1270280417
532502.9949998780	22.9264350180	120.2767152235	64.6440511787	-0.0044802022	7.0000000000	1.1401644910	1.4292062176	0.8690798010	1.1270091419
532503.9949998781	22.9264895671	120.2767521475	58.1221935074	-0.0044805473	7.0000000000	1.1401952186	1.4291627942	0.8690882369	1.1269912851
532504.9949998781	22.9265072414	120.2767519992	64.2590339419	-0.0044808600	7.0000000000	1.1402254032	1.4291184559	0.8690962501	1.1269722306
532505.9949998782	22.9265236773	120.2767597099	64.4076639670	-0.0044811873	7.0000000000	1.1402557261	1.4290744086	0.8691044432	1.1269536122
532506.9949998782	22.9265446729	120.2767620822	64.7709462084	-0.0044815128	7.0000000000	1.1402859619	1.4290302306	0.8691125649	1.1269348645
532507.9949998782	22.9265501022	120.2767644411	63.6498262102	-0.0044818435	7.0000000000	1.1403161696	1.4289860663	0.8691207394	1.1269161668
532508.9949998782	22.9265546551	120.2767749610	61.9600306231	-0.0044821760	7.0000000000	1.1403463140	1.4289418550	0.8691288943	1.1268974223
532509.9949998782	22.9265570157	120.2767843754	59.9968870976	-0.0044825108	7.0000000000	1.1403763870	1.4288975613	0.8691370179	1.1268786023
532510.9949998782	22.9265509442	120.2767866341	56.6873393430	-0.0044828477	7.0000000000	1.1404064302	1.4288532484	0.8691451643	1.1268598080
532511.9949998780	22.9265875193	120.2768064186	51.3572013361	-0.0044831879	7.0000000000	1.1404364653	1.4288089379	0.8691532216	1.1268410440
532512.9949998782	22.9265590336	120.2767650018	64.7702269070	-0.0044834800	7.0000000000	1.1404657368	1.4287633244	0.8691607029	1.1268205676
532513.9949998781	22.9265654439	120.2767658448	64.7025944214	-0.0044838074	7.0000000000	1.1404954164	1.4287184886	0.8691685511	1.1268011619
532514.9949998780	22.9265685459	120.2767687982	64.8984877453	-0.0044841349	7.0000000000	1.1405250035	1.4286735449	0.8691763530	1.1267816357
532515.9949998781	22.9265724770	120.2767714963	63.8482136645	-0.0044844672	7.0000000000	1.1405545553	1.4286285770	0.8691841507	1.1267621172
532516.9949998780	22.9265688931	120.2767656373	63.3833579662	-0.0044847961	7.0000000000	1.1405840059	1.4285834653	0.8691918970	1.1267424505
532517.9949998781	22.9265626997	120.2767631418	62.5443830162	-0.0044851266	7.0000000000	1.1406133872	1.4285382871	0.8691996191	1.1267227197
532518.9949998782	22.9265581603	120.2767652773	62.2610230229	-0.0044854549	7.0000000000	1.1406426647	1.4284929811	0.8692072711	1.1267028372
532519.9949998781	22.9265412029	120.2767687049	59.2669408109	-0.0044857918	7.0000000000	1.1406719593	1.4284477635	0.8692150123	1.1266831103
532520.9949998780	22.9265523105	120.2767660198	61.2537529749	-0.0044861134	7.0000000000	1.1407009921	1.4284020840	0.8692224373	1.1266627992
532521.9949998780	22.9265597393	120.2767639898	61.7924002907	-0.0044864385	7.0000000000	1.1407299963	1.4283564009	0.8692298792	1.1266425197
532522.9949998780	22.9266003559	120.2767694118	65.3628174873	-0.0044867529	7.0000000000	1.1407588068	1.4283103975	0.8692370684	1.1266218283
532523.9949998780	22.9265920443	120.2767705308	65.4177725793	-0.0044870812	7.0000000000	1.1407876625	1.4282645720	0.8692444810	1.1266014092
532524.9949998780	22.9265894144	120.2767710753	64.8368650157	-0.0044874099	7.0000000000	1.1408164607	1.4282186767	0.8692518524	1.1265809368
532525.9949998781	22.9265709278	120.2768093315	49.5715319990	-0.0044877818	7.0000000000	1.1408457076	1.4281736935	0.8692597822	1.1265617048
532526.9949998780	22.9265729584	120.2767873234	57.2911942962	-0.0044880870	7.0000000000	1.1408740419	1.4281270287	0.8692667280	1.1265402740
532527.9949998780	22.9265935971	120.2767884398	60.9640118312	-0.0044884032	7.0000000000	1.1409024385	1.4280805362	0.8692737322	1.1265190863
532528.9949998781	22.9265895153	120.2767826736	61.6141410674	-0.0044887297	7.0000000000	1.1409308652	1.4280341521	0.8692808691	1.1264980946
532529.9949998780	22.9266079124	120.2767910840	60.2231968460	-0.0044890618	7.0000000000	1.1409592830	1.4279877918	0.8692879744	1.1264771587
532530.9949998781	22.9266119265	120.2767918304	62.1102741818	-0.0044893853	7.0000000000	1.1409874983	1.4279411318	0.8692949501	1.1264558445
532531.9949998780	22.9265615216	120.2767702886	64.7527866658	-0.0044897109	7.0000000000	1.1410156058	1.4278943555	0.8693019996	1.1264344227
532532.9949998780	22.9266446989	120.2768166911	60.8554689430	-0.0044900470	7.0000000000	1.1410438639	1.4278478358	0.8693088826	1.1264133337
532533.9949998780	22.9267019965	120.2768176298	69.7689036365	-0.0044903495	7.0000000000	1.1410715773	1.4278003632	0.8693152997	1.1263910178
532534.9949998781	22.9267374863	120.2768592542	67.3938595607	-0.0044906874	7.0000000000	1.1410996115	1.4277536049	0.8693221699	1.1263696488
532535.9949998780	22.9268177291	120.2768987599	63.1203245625	-0.0044910265	7.0000000000	1.1411276392	1.4277067969	0.8693289284	1.1263482867
532536.9949998780	22.9269439143	120.2769467160	61.2006922500	-0.0044913561	7.0000000000	1.1411554989	1.4276596942	0.8693354210	1.1263265557
532537.9949998781	22.9270162845	120.2769759504	60.9413999194	-0.0044916850	7.0000000000	1.1411832159	1.4276124255	0.8693419541	1.1263046374
532538.9949998781	22.9270780684	120.2769884094	66.1338326761	-0.0044919993	7.0000000000	1.1412106530	1.4275646983	0.8693482615	1.1262821387
532539.9949998782	22.9271723620	120.2770356617	62.3432948841	-0.0044923374	7.0000000000	1.1412383325	1.4275174533	0.8693547732	1.1262603078
532540.9949998782	22.9272629610	120.2770938371	55.7503908768	-0.0044926832	7.0000000000	1.1412660297	1.4274703089	0.8693613568	1.1262386328
532541.9949998782	22.9272901328	120.2770641007	72.7703237106	-0.0044929666	7.0000000000	1.1412927922	1.4274215086	0.8693671660	1.1262148031
532542.9949998783	22.9273810746	120.2771420815	58.0514175037	-0.0044933361	7.0000000000	1.1413206196	1.4273747072	0.8693739619	1.1261936530
532543.9949998783	22.9274893955	120.2771701441	63.7854487789	-0.0044936462	7.0000000000	1.1413476243	1.4273264089	0.8693798800	1.1261705383
532544.9949998783	22.9275481430	120.2771708947	73.1356199294	-0.0044939495	7.0000000000	1.1413744171	1.4272778004	0.8693857497	1.1261470537
532545.9949998782	22.9276916906	120.2772594078	51.6917225689	-0.0044943333	7.0000000000	1.1414022483	1.4272310609	0.8693924985	1.1261261280
532546.9949998782	22.9277730843	120.2772598662	60.0239159453	-0.0044946393	7.0000000000	1.1414289163	1.4271822816	0.8693982422	1.1261024985
532547.9949998783	22.9278525371	120.2772515854	68.7738081849	-0.0044949435	7.0000000000	1.1414554892	1.4271333608	0.8694039237	1.1260787283
532548.9949998783	22.9279395951	120.2772278773	79.9702826126	-0.0044952409	7.0000000000	1.1414818948	1.4270841457	0.8694094363	1.1260546215
532549.9949998783	22.9280615836	120.2772806879	70.5554797121	-0.0044955945	7.0000000000	1.1415089599	1.4270362142	0.8694155957	1.1260322292
532550.9949998783	22.9281259411	120.2772520479	81.4235656242	-0.0044958945	7.0000000000	1.1415352123	1.4269868405	0.8694210891	1.1260079744
532551.9949998783	22.9281678835	120.2772028259	99.4367677245	-0.0044961760	7.0000000000	1.1415611221	1.4269369132	0.8694263274	1.1259830034
532552.9949998785	22.9282225271	120.2771602308	113.3558573901	-0.0044964666	7.0000000000	1.1415871001	1.4268871349	0.8694316339	1.1259582796
532553.9949998785	22.9282806128	120.2771282178	127.1043896298	-0.0044967585	7.0000000000	1.1416129987	1.4268372832	0.8694368939	1.1259334682
532554.9949998787	22.9285671432	120.2773895914	62.3925075369	-0.0044972560	7.0000000000	1.1416416467	1.4267924641	0.8694444681	1.1259153421
532555.9949998787	22.9286593059	120.2774036232	63.1713634054	-0.0044975823	7.0000000000	1.1416678487	1.4267432591	0.8694500321	1.1258914508
532556.9949998788	22.9287541864	120.2773899556	61.0691071877	-0.0044979151	7.0000000000	1.1416940845	1.4266940726	0.8694556312	1.1258676978
532557.9949998789	22.9288469127	120.2774190390	57.7389775983	-0.0044982517	7.0000000000	1.1417202686	1.4266449505	0.8694612564	1.1258439714
532558.9949998790	22.9289273837	120.2774209975	59.7924124760	-0.0044985736	7.0000000000	1.1417461784	1.4265953566	0.8694666575	1.1258196692
532559.9949998792	22.9290211539	120.2774610270	55.2065445939	-0.0044989138	7.0000000000	1.1417722402	1.4265461312	0.8694722353	1.1257958518
532560.9949998790	22.9290866166	120.2774511628	61.6062832497	-0.0044992257	7.0000000000	1.1417978262	1.4264960640	0.8694774186	1.1257709731
532561.9949998792	22.9291608534	120.2774060406	61.6041930530	-0.0044995525	7.0000000000	1.1418235792	1.4264462097	0.8694827445	1.1257465345
532562.9949998789	22.9292574237	120.2774458858	61.1227219732	-0.0044998825	7.0000000000	1.1418492411	1.4263964229	0.8694880182	1.1257220401
532563.9939999514	22.9292694629	120.2773778109	87.0930673065	-0.0045001439	7.0000000000	1.1418738426	1.4263448501	0.8694924595	1.1256951872
532564.9939999513	22.9293438176	120.2773923497	90.8912770023	-0.0045004619	7.0000000000	1.1418991870	1.4262945779	0.8694975321	1.1256701269
532565.9939999287	22.9294910382	120.2774892981	69.1694499736	-0.0045008482	6.0000000000	1.2165237778	2.7880496295	0.8884788241	2.0445470934
532566.9939999512	22.9295260496	120.2774420727	85.1332985169	-0.0045011335	7.0000000000	1.1419501183	1.4261945521	0.8695079352	1.1256208472
532567.9939999512	22.9297076220	120.2775651207	54.3863492837	-0.0045015424	7.0000000000	1.1419764679	1.4261461814	0.8695138725	1.1255984464
532568.9939999511	22.9297957332	120.2775589768	55.4799436613	-0.0045018677	7.0000000000	1.1420015892	1.4260956120	0.8695187997	1.1255731878
532569.9939999512	22.9298775069	120.2775491186	60.6700815659	-0.0045021821	7.0000000000	1.1420264765	1.4260446896	0.8695235446	1.1255474695
532571.9939999508	22.9300637161	120.2775525614	66.5311339644	-0.0045028305	7.0000000000	1.1420761643	1.4259428363	0.8695330006	1.1254961046
532572.9939999508	22.9301958674	120.2775951510	59.0007741769	-0.0045031824	7.0000000000	1.1421012613	1.4258924317	0.8695379462	1.1254711605
