458061.0480001387	22.9983010464	120.2187089013	103.8235593098	0.0492588898	11.0000000000	0.8016650044	1.0041392816	0.6762862529	0.6924918622
458062.0480001383	22.9982986944	120.2187110521	104.0578070742	0.0492584112	11.0000000000	0.8017105877	1.0041029010	0.6762942729	0.6925121587
458063.0480001401	22.9983015867	120.2187148521	103.1208536050	0.0492579327	11.0000000000	0.8017561411	1.0040664958	0.6763022604	0.6925324610
458064.0480001316	22.9983024537	120.2187236556	106.0179892753	0.0492574498	11.0000000000	0.8018015681	1.0040299072	0.6763101181	0.6925525132
458065.0480001381	22.9983045575	120.2187289468	103.6217791037	0.0492569748	11.0000000000	0.8018470565	1.0039934197	0.6763180441	0.6925727893
458066.0480001278	22.9982917109	120.2187093432	108.3218818678	0.0492564937	11.0000000000	0.8018923865	1.0039566152	0.6763258048	0.6925926594
458067.0480001321	22.9982938280	120.2186856324	107.4492993734	0.0492560174	11.0000000000	0.8019377701	1.0039199249	0.6763336129	0.6926127581
458068.0480001338	22.9983055569	120.2186991155	107.6918321301	0.0492555415	11.0000000000	0.8019830478	1.0038831689	0.6763413167	0.6926327349
458069.0480001368	22.9983037840	120.2187077943	106.0698576133	0.0492550635	11.0000000000	0.8020283331	1.0038463989	0.6763490427	0.6926527681
458070.0480001351	22.9982911671	120.2186874377	106.7091032591	0.0492545841	11.0000000000	0.8020735569	1.0038094637	0.6763567034	0.6926726446
458071.0480001291	22.9982968407	120.2187138284	109.2516013486	0.0492541045	11.0000000000	0.8021186432	1.0037724489	0.6763642217	0.6926923503
458072.0480001392	22.9983024297	120.2187049316	105.4254448331	0.0492536300	11.0000000000	0.8021638365	1.0037355421	0.6763718460	0.6927123418
458073.0480001446	22.9983006763	120.2187037678	102.7722452699	0.0492531521	11.0000000000	0.8022089607	1.0036985373	0.6763794088	0.6927322250
458074.0480001380	22.9982969001	120.2187021822	105.8165506305	0.0492526725	11.0000000000	0.8022539242	1.0036612851	0.6763868028	0.6927517620
458075.0480001468	22.9982937710	120.2186944614	101.7868575530	0.0492521963	11.0000000000	0.8022989878	1.0036241885	0.6763943063	0.6927716163
458076.0480001390	22.9982996413	120.2187056953	105.6232664472	0.0492517163	11.0000000000	0.8023438219	1.0035867957	0.6764015643	0.6927910004
458077.0480001386	22.9982989224	120.2186791697	106.8397553688	0.0492512387	11.0000000000	0.8023886951	1.0035493874	0.6764088594	0.6928104802
458078.0480001304	22.9982958355	120.2187116064	109.0671732940	0.0492507558	11.0000000000	0.8024334611	1.0035119311	0.6764160682	0.6928298487
458079.0480000665	22.9982656141	120.2189453146	128.7121346395	0.0492502522	11.0000000000	0.8024777105	1.0034740154	0.6764228267	0.6928482473
458080.0480001408	22.9983099074	120.2187260341	103.5861588727	0.0492497978	11.0000000000	0.8025230683	1.0034371050	0.6764305410	0.6928689420
458081.0480001323	22.9982949341	120.2187272899	105.6807791135	0.0492493134	11.0000000000	0.8025677289	1.0033994282	0.6764376454	0.6928881768
458082.0480001448	22.9983153129	120.2187167488	101.1312402852	0.0492488383	11.0000000000	0.8026124501	1.0033619007	0.6764447832	0.6929076824
458083.0480001427	22.9983061495	120.2187242937	96.9607422810	0.0492483471	11.0000000000	0.8026571330	1.0033243013	0.6764519173	0.6929271355
458084.0480001390	22.9983053151	120.2187315875	100.5964491402	0.0492478730	11.0000000000	0.8027016015	1.0032863913	0.6764588154	0.6929461248
458085.0480001297	22.9982937016	120.2187002139	105.7089832280	0.0492473936	11.0000000000	0.8027460308	1.0032483334	0.6764656689	0.6929649997
458086.0480001349	22.9982960233	120.2187169388	102.7591163056	0.0492469161	11.0000000000	0.8027905286	1.0032105128	0.6764726078	0.6929842254
458087.0480001245	22.9982857900	120.2187410211	107.3516894610	0.0492464369	11.0000000000	0.8028348327	1.0031723891	0.6764793552	0.6930030148
458088.0480001319	22.9982965332	120.2187205160	104.8958033894	0.0492459601	11.0000000000	0.8028792435	1.0031343952	0.6764861852	0.6930221119
458089.0480001436	22.9983046581	120.2187235908	98.8827083051	0.0492454818	11.0000000000	0.8029236652	1.0030964687	0.6764930428	0.6930413409
458090.0480001403	22.9982998696	120.2187238810	100.1706681242	0.0492450018	11.0000000000	0.8029679056	1.0030582383	0.6764997187	0.6930601481
458091.0480001346	22.9982990243	120.2187205034	103.3340963576	0.0492445225	11.0000000000	0.8030120589	1.0030198818	0.6765062994	0.6930788039
458092.0480001408	22.9983038193	120.2187251695	101.0575150035	0.0492440463	11.0000000000	0.8030562642	1.0029816427	0.6765129385	0.6930976863
458093.0480001394	22.9982964517	120.2187009135	103.4077173704	0.0492435704	11.0000000000	0.8031003605	1.0029431632	0.6765194628	0.6931162898
458094.0480001349	22.9982962702	120.2186977836	105.3365464597	0.0492430895	11.0000000000	0.8031443955	1.0029046528	0.6765259271	0.6931348552
458095.0480001329	22.9982940077	120.2186959760	105.7006329695	0.0492426083	11.0000000000	0.8031884161	1.0028661279	0.6765323822	0.6931534520
458096.0480001282	22.9982942640	120.2186917818	107.9152735289	0.0492421283	11.0000000000	0.8032323505	1.0028274785	0.6765387449	0.6931718995
458097.0480001363	22.9982921443	120.2186997467	103.3480306034	0.0492416505	11.0000000000	0.8032763693	1.0027889898	0.6765452099	0.6931906484
458098.0480001375	22.9982958911	120.2187084852	103.0276587067	0.0492411732	11.0000000000	0.8033202476	1.0027503040	0.6765515221	0.6932091204
458099.0480001242	22.9982814759	120.2187040610	108.3971403167	0.0492406906	11.0000000000	0.8033639897	1.0027113550	0.6765577022	0.6932272598
458100.0480001229	22.9982767270	120.2186885538	109.3617861588	0.0492402127	11.0000000000	0.8034077723	1.0026724761	0.6765639169	0.6932455721
458101.0480001252	22.9982822387	120.2187092118	107.8883139776	0.0492397342	11.0000000000	0.8034515210	1.0026336440	0.6765701044	0.6932639465
458102.0480001221	22.9982887954	120.2187058458	109.6668118603	0.0492392551	11.0000000000	0.8034951719	1.0025946244	0.6765761796	0.6932821033
458103.0480001351	22.9983045850	120.2187184098	104.5453164662	0.0492387814	11.0000000000	0.8035388954	1.0025557766	0.6765823351	0.6933005588
458104.0480001305	22.9983025436	120.2187211714	106.3580602305	0.0492383014	11.0000000000	0.8035824544	1.0025166289	0.6765883295	0.6933186160
458105.0480001261	22.9982983601	120.2187087563	108.3039356762	0.0492378206	11.0000000000	0.8036259760	1.0024773992	0.6765942833	0.6933366189
458106.0480001317	22.9983003403	120.2186935108	106.3021243755	0.0492373436	11.0000000000	0.8036695265	1.0024382307	0.6766002654	0.6933547719
458107.0480001285	22.9983047903	120.2187146366	107.7779700030	0.0492368640	11.0000000000	0.8037129298	1.0023989179	0.6766061054	0.6933726845
458108.0480001295	22.9983055719	120.2187261166	106.8963654060	0.0492363851	11.0000000000	0.8037563442	1.0023596065	0.6766119606	0.6933906725
458109.0480001367	22.9983156213	120.2187103783	104.7312315439	0.0492359096	11.0000000000	0.8037997473	1.0023202526	0.6766177883	0.6934086739
458110.0480001282	22.9983033356	120.2187133010	107.3959556334	0.0492354268	11.0000000000	0.8038430128	1.0022806876	0.6766234996	0.6934263850
458111.0480001254	22.9983042548	120.2187164016	106.8401912790	0.0492349428	11.0000000000	0.8038862832	1.0022411659	0.6766292082	0.6934442028
458112.0480001250	22.9983046589	120.2187066084	107.8670911304	0.0492344658	11.0000000000	0.8039294832	1.0022015186	0.6766348403	0.6934618893
458113.0480001160	22.9982977615	120.2187189018	111.4721768720	0.0492339852	11.0000000000	0.8039725742	1.0021617402	0.6766403747	0.6934793914
458114.0480001249	22.9982959685	120.2187117482	106.6280005156	0.0492335067	11.0000000000	0.8040157991	1.0021221525	0.6766460445	0.6934972817
458115.0480001329	22.9983105962	120.2187184576	102.9770340623	0.0492330294	11.0000000000	0.8040589257	1.0020824801	0.6766516031	0.6935150443
458116.0480001163	22.9982970726	120.2187145984	109.1015796880	0.0492325439	11.0000000000	0.8041018399	1.0020424128	0.6766569587	0.6935322679
458117.0480001271	22.9982956152	120.2187299062	103.0894293568	0.0492320671	11.0000000000	0.8041449291	1.0020026879	0.6766625030	0.6935500603
458118.0480001321	22.9982983845	120.2187177237	103.2333286787	0.0492315957	11.0000000000	0.8041878599	1.0019626819	0.6766678663	0.6935674823
458119.0480001249	22.9982903204	120.2187208358	105.6887234015	0.0492311139	11.0000000000	0.8042306954	1.0019225463	0.6766731470	0.6935847372
458120.0480000973	22.9982769073	120.2189036109	112.1250260477	0.0492306243	11.0000000000	0.8042732782	1.0018823645	0.6766782374	0.6936017051
458121.0480001268	22.9982860361	120.2186920242	107.3210516956	0.0492301621	11.0000000000	0.8043163034	1.0018421628	0.6766836279	0.6936192611
458122.0480001188	22.9982800345	120.2186995040	110.3962746552	0.0492296807	11.0000000000	0.8043589775	1.0018018192	0.6766887471	0.6936363269
458123.0480001202	22.9982861884	120.2186976783	110.3246358132	0.0492292027	11.0000000000	0.8044016629	1.0017615087	0.6766938675	0.6936534980
458124.0480001194	22.9982834177	120.2187042106	109.9978107227	0.0492287225	11.0000000000	0.8044443085	1.0017211454	0.6766989607	0.6936706357
458125.0480001112	22.9982794900	120.2187399777	112.3945546763	0.0492282402	11.0000000000	0.8044868306	1.0016806546	0.6767039381	0.6936875754
458126.0480001230	22.9982888609	120.2187248062	107.9706427407	0.0492277651	11.0000000000	0.8045294681	1.0016402805	0.6767090104	0.6937048187
458127.0480001298	22.9982935664	120.2187072036	105.9270966418	0.0492272889	11.0000000000	0.8045720153	1.0015997627	0.6767139932	0.6937218901
458128.0480001166	22.9982757513	120.2187159061	110.4190638965	0.0492268044	11.0000000000	0.8046143837	1.0015589853	0.6767188197	0.6937385805
458129.0480001260	22.9982852327	120.2187167765	106.7778205199	0.0492263285	11.0000000000	0.8046568500	1.0015184070	0.6767237265	0.6937556252
458130.0480001247	22.9982880790	120.2187382149	106.6896988210	0.0492258482	11.0000000000	0.8046991872	1.0014776655	0.6767285133	0.6937724341
458131.0480001326	22.9982912994	120.2187218818	103.3354257879	0.0492253702	11.0000000000	0.8047415703	1.0014369335	0.6767333376	0.6937893682
458132.0480001401	22.9983002961	120.2187355958	100.4094948460	0.0492248945	11.0000000000	0.8047838695	1.0013961504	0.6767380826	0.6938062188
458133.0480001373	22.9983035825	120.2187236747	102.3389574800	0.0492244152	11.0000000000	0.8048260451	1.0013551257	0.6767426943	0.6938227736
458134.0480001379	22.9983065765	120.2187163238	102.6159085784	0.0492239369	11.0000000000	0.8048682036	1.0013140931	0.6767472938	0.6938393622
458135.0480001456	22.9982996665	120.2187101922	98.4221201612	0.0492234581	11.0000000000	0.8049104148	1.0012731359	0.6767519631	0.6938561388
458136.0480001481	22.9983037223	120.2187039267	97.6552875908	0.0492229798	11.0000000000	0.8049524971	1.0012320099	0.6767564882	0.6938726776
458137.0480001523	22.9983124477	120.2186975911	96.1740704193	0.0492225018	11.0000000000	0.8049945417	1.0011908444	0.6767609724	0.6938891988
458138.0480001418	22.9983103079	120.2187290192	98.4210577628	0.0492220157	11.0000000000	0.8050364451	1.0011495224	0.6767653347	0.6939054746
458139.0480001414	22.9982989986	120.2187070388	100.0544015053	0.0492215406	11.0000000000	0.8050783603	1.0011081092	0.6767697010	0.6939217471
458140.0480001383	22.9982889277	120.2187163715	99.6324216179	0.0492210571	11.0000000000	0.8051202461	1.0010667232	0.6767740510	0.6939380683
458141.0480001444	22.9982948167	120.2187130223	96.1600163315	0.0492205770	11.0000000000	0.8051621403	1.0010253666	0.6767783937	0.6939544880
458142.0480001462	22.9983019931	120.2187032325	96.3797809445	0.0492200994	11.0000000000	0.8052039139	1.0009838239	0.6767826078	0.6939706641
458143.0480001540	22.9983057780	120.2187052398	93.0506056729	0.0492196224	11.0000000000	0.8052457073	1.0009423383	0.6767868548	0.6939869735
458144.0480001494	22.9983014880	120.2186811135	95.2157911973	0.0492191410	11.0000000000	0.8052873663	1.0009005898	0.6767909594	0.6940029556
458145.0480001480	22.9983033039	120.2186750555	98.2306594936	0.0492186675	11.0000000000	0.8053289408	1.0008587674	0.6767949791	0.6940188341
458146.0480001494	22.9983079922	120.2186873776	96.1185497111	0.0492181859	11.0000000000	0.8053705569	1.0008170602	0.6767990516	0.6940349225
458147.0480001371	22.9982853699	120.2186750860	100.5871221689	0.0492177023	11.0000000000	0.8054120334	1.0007750488	0.6768029952	0.6940506401
458148.0480001344	22.9982906872	120.2186974557	100.4077788096	0.0492172200	11.0000000000	0.8054535057	1.0007331606	0.6768069254	0.6940665221
458149.0480001317	22.9983019789	120.2187244992	101.3062301669	0.0492167404	11.0000000000	0.8054948986	1.0006911806	0.6768107711	0.6940822912
458150.0480001245	22.9982849807	120.2187069006	104.6309394649	0.0492162601	11.0000000000	0.8055362528	1.0006490122	0.6768145885	0.6940979104
458151.0480001301	22.9982806735	120.2187060877	102.8378135069	0.0492157848	11.0000000000	0.8055776400	1.0006069615	0.6768184396	0.6941137326
458152.0480001229	22.9982718306	120.2186949942	106.3200369334	0.0492153044	11.0000000000	0.8056188823	1.0005646692	0.6768221403	0.6941292333
458153.0480001161	22.9982817047	120.2187170873	108.6540693424	0.0492148214	11.0000000000	0.8056600581	1.0005223838	0.6768257696	0.6941447228
458154.0480001292	22.9982853321	120.2187067116	102.6152561879	0.0492143443	11.0000000000	0.8057013878	1.0004802727	0.6768295596	0.6941606075
458155.0480001222	22.9982741023	120.2187084937	105.8687931472	0.0492138641	11.0000000000	0.8057424834	1.0004378057	0.6768331231	0.6941759642
458156.0480001256	22.9982808935	120.2187042632	105.4952520239	0.0492133876	11.0000000000	0.8057835926	1.0003953932	0.6768366855	0.6941914470
458157.0480001273	22.9982815377	120.2186896212	107.4032218283	0.0492129146	11.0000000000	0.8058246201	1.0003528335	0.6768401665	0.6942067654
458158.0480001195	22.9982783953	120.2186928654	110.2888541309	0.0492124319	11.0000000000	0.8058655700	1.0003101917	0.6768435795	0.6942219803
458159.0480001262	22.9982917727	120.2187123821	106.9235502533	0.0492119534	11.0000000000	0.8059065731	1.0002677051	0.6768470436	0.6942374547
458160.0480001351	22.9982989446	120.2187029567	103.3363732064	0.0492114763	11.0000000000	0.8059475595	1.0002251363	0.6768504882	0.6942528989
458161.0480001377	22.9982876198	120.2186915207	101.4759440881	0.0492109968	11.0000000000	0.8059884813	1.0001824396	0.6768538847	0.6942682145
458162.0480001416	22.9983010670	120.2186909955	100.3093593642	0.0492105195	11.0000000000	0.8060293091	1.0001396764	0.6768571658	0.6942834231
458163.0480001371	22.9982963764	120.2186981419	101.4617559437	0.0492100383	11.0000000000	0.8060700526	1.0000967741	0.6768603816	0.6942984700
458164.0480001477	22.9983569413	120.2186664867	72.2142068284	0.0492095026	10.0000000000	1.3035105719	1.3526529828	0.7150590446	1.1006272962
458165.0480001434	22.9983492844	120.2186261192	72.9843947417	0.0492090200	10.0000000000	1.3034456650	1.3524547938	0.7150254924	1.1005364929
458166.0480001360	22.9983498566	120.2186348875	76.8294055443	0.0492085415	10.0000000000	1.3033803665	1.3522563650	0.7149917561	1.1004452119
458167.0480001304	22.9982935515	120.2187117572	102.2330561439	0.0492081156	11.0000000000	0.8062326195	0.9999246469	0.6768728294	0.6943583327
458168.0480001351	22.9983021409	120.2187095364	98.3709848697	0.0492076339	11.0000000000	0.8062732197	0.9998815849	0.6768758956	0.6943733751
458169.0480001308	22.9982975214	120.2187020809	99.0557144955	0.0492071511	11.0000000000	0.8063136942	0.9998383050	0.6768788428	0.6943881390
458170.0480001245	22.9982840255	120.2187067444	102.5240985380	0.0492066720	11.0000000000	0.8063540625	0.9997948787	0.6768816946	0.6944027097
458171.0480001169	22.9982879312	120.2187087211	107.5549723351	0.0492061954	11.0000000000	0.8063943357	0.9997513448	0.6768844316	0.6944171359
458172.0480001222	22.9982783937	120.2186978157	104.1574588300	0.0492057156	11.0000000000	0.8064347570	0.9997079996	0.6768873372	0.6944319614
458173.0480001146	22.9982757654	120.2186960526	109.1040164059	0.0492052378	11.0000000000	0.8064749443	0.9996643358	0.6768899957	0.6944462937
458174.0480001291	22.9982936440	120.2187122190	102.7699541786	0.0492047632	11.0000000000	0.8065152842	0.9996209904	0.6768928068	0.6944611446
458175.0480001302	22.9982905464	120.2187198712	103.3070826956	0.0492042874	11.0000000000	0.8065554599	0.9995773473	0.6768954646	0.6944756016
458176.0480001316	22.9983002695	120.2186908936	98.2696956111	0.0492037985	11.0000000000	0.8065957170	0.9995337952	0.6768981857	0.6944902963
458177.0480001363	22.9983097233	120.2187145445	96.9290397480	0.0492033231	11.0000000000	0.8066358115	0.9994901031	0.6769007592	0.6945047359
458178.0480001274	22.9982960031	120.2187061476	101.4142418156	0.0492028433	11.0000000000	0.8066757823	0.9994461273	0.6769032155	0.6945188425
458179.0480001433	22.9983069899	120.2187245841	97.8282340961	0.0492023752	11.0000000000	0.8067158291	0.9994023767	0.6769057425	0.6945332956
458180.0480001222	22.9982823603	120.2187295516	110.8868941282	0.0492018990	11.0000000000	0.8067555263	0.9993580071	0.6769079330	0.6945468566
458181.0480001352	22.9982921331	120.2187118819	103.3354755635	0.0492014199	11.0000000000	0.8067955860	0.9993142274	0.6769104681	0.6945614213
458182.0480001298	22.9983064536	120.2186961924	101.9778852050	0.0492009308	11.0000000000	0.8068354634	0.9992701912	0.6769128107	0.6945756080
458183.0480001317	22.9983134645	120.2187250944	98.8797186541	0.0492004472	11.0000000000	0.8068753031	0.9992261785	0.6769151417	0.6945898292
