532633.9939999492	22.9373772363	120.2764894905	61.0820899676	-0.0045232859	7.0000000000	1.1434533721	1.4225964999	0.8697314298	1.1237133381
532634.9939999493	22.9375244725	120.2764686423	62.7786822412	-0.0045236122	7.0000000000	1.1434729755	1.4225391175	0.8697329361	1.1236811351
532635.9939999491	22.9376769223	120.2764543193	62.6206886429	-0.0045239429	7.0000000000	1.1434925618	1.4224817532	0.8697344496	1.1236489882
532636.9939999491	22.9378387164	120.2764435273	63.1675952194	-0.0045242715	7.0000000000	1.1435120376	1.4224242374	0.8697358613	1.1236166637
532637.9939999491	22.9380180088	120.2764638060	57.1617539003	-0.0045246179	7.0000000000	1.1435316632	1.4223670583	0.8697374293	1.1235848033
532638.9939999491	22.9381718286	120.2764614427	60.1526005071	-0.0045249402	7.0000000000	1.1435508780	1.4223092191	0.8697386808	1.1235520703
532639.9939999491	22.9383086360	120.2764414668	70.0117675849	-0.0045252452	7.0000000000	1.1435697598	1.4222508479	0.8697396715	1.1235186433
532640.9939999494	22.9385016963	120.2764921532	60.4700535140	-0.0045255994	7.0000000000	1.1435892558	1.4221936221	0.8697411968	1.1234867780
532641.9939999493	22.9386791869	120.2765101217	57.8844650430	-0.0045259346	7.0000000000	1.1436084199	1.4221358268	0.8697424459	1.1234542030
532642.9939999494	22.9388538428	120.2765276321	56.4380665722	-0.0045262675	7.0000000000	1.1436274581	1.4220778640	0.8697436120	1.1234214276
532643.9939999270	22.9390110349	120.2765286683	60.2979620493	-0.0045265864	6.0000000000	1.2273431399	2.8089691479	0.8908581320	2.0604775509
532644.9939999495	22.9391836509	120.2765414255	60.1590208546	-0.0045269161	7.0000000000	1.1436650436	1.4219612169	0.8697456003	1.1233550012
532645.9939999494	22.9393386221	120.2765237131	62.0054490749	-0.0045272414	7.0000000000	1.1436837176	1.4219027096	0.8697465390	1.1233216392
532646.9939999494	22.9395340573	120.2765801183	52.8379068103	-0.0045275958	7.0000000000	1.1437026942	1.4218448620	0.8697477511	1.1232891191
532647.9939999495	22.9396922533	120.2765915496	56.5146905253	-0.0045279170	7.0000000000	1.1437211243	1.4217860928	0.8697485285	1.1232553948
532648.9939999494	22.9398440955	120.2765949374	61.1563220587	-0.0045282343	7.0000000000	1.1437394368	1.4217271574	0.8697492363	1.1232214880
532649.9939999494	22.9399878288	120.2765957748	68.0941041304	-0.0045285453	7.0000000000	1.1437575810	1.4216679876	0.8697498332	1.1231872852
532650.9939999493	22.9401617119	120.2766331796	63.7820179382	-0.0045288859	7.0000000000	1.1437760469	1.4216094334	0.8697507246	1.1231539456
532651.9939999494	22.9403134429	120.2766448788	64.6849301707	-0.0045292130	7.0000000000	1.1437942428	1.4215504415	0.8697514280	1.1231200632
532652.9939999494	22.9404531675	120.2766557662	66.9793284105	-0.0045295373	7.0000000000	1.1438123030	1.4214912802	0.8697520668	1.1230859713
532653.9939999494	22.9406290235	120.2767032171	57.5006712598	-0.0045298902	7.0000000000	1.1438307044	1.4214327570	0.8697530014	1.1230527798
532654.9939999494	22.9407552861	120.2766919919	62.8934727303	-0.0045302042	7.0000000000	1.1438484879	1.4213731810	0.8697534568	1.1230182182
532655.9939999495	22.9409503074	120.2767699316	44.5706748923	-0.0045305801	7.0000000000	1.1438670393	1.4213150289	0.8697545779	1.1229855865
532656.9939999497	22.9410622199	120.2767489397	53.7385528630	-0.0045308841	7.0000000000	1.1438845176	1.4212550226	0.8697548338	1.1229505014
532657.9939999495	22.9411933922	120.2767481118	54.5610330049	-0.0045312070	7.0000000000	1.1439022146	1.4211954375	0.8697553014	1.1229160313
532658.9939999495	22.9412642017	120.2767101025	68.9002879561	-0.0045314975	7.0000000000	1.1439193372	1.4211349427	0.8697553841	1.1228803352
532659.9939999497	22.9413699431	120.2766148884	60.4351278289	-0.0045318445	7.0000000000	1.1439372341	1.4210755799	0.8697561284	1.1228464821
532660.9939999495	22.9414714247	120.2766800618	60.9022865159	-0.0045321722	7.0000000000	1.1439546716	1.4210158898	0.8697565856	1.1228118013
532661.9939999495	22.9415704390	120.2767448857	55.2744099239	-0.0045325168	7.0000000000	1.1439722495	1.4209564759	0.8697572273	1.1227775599
532662.9939999495	22.9416267742	120.2767465097	61.4150176340	-0.0045328286	7.0000000000	1.1439893259	1.4208961816	0.8697574817	1.1227422124
532663.9939999495	22.9417332641	120.2767684528	46.5130049731	-0.0045331935	7.0000000000	1.1440070899	1.4208370390	0.8697583249	1.1227085583
532664.9939999495	22.9417826785	120.2768004792	51.5561665377	-0.0045335086	7.0000000000	1.1440240295	1.4207766811	0.8697585582	1.1226731229
532665.9939999495	22.9418009986	120.2767783596	59.9276520104	-0.0045338139	7.0000000000	1.1440407764	1.4207159608	0.8697586868	1.1226373151
532666.9939999494	22.9418466769	120.2768065388	55.1000901947	-0.0045341576	7.0000000000	1.1440579123	1.4206560051	0.8697591978	1.1226025508
532667.9939999494	22.9418606585	120.2768043873	57.5184906211	-0.0045344807	7.0000000000	1.1440747045	1.4205954945	0.8697594725	1.1225670772
532668.9939999494	22.9418751815	120.2768104334	57.4364401535	-0.0045348112	7.0000000000	1.1440915023	1.4205350519	0.8697597934	1.1225317240
532669.9939999494	22.9418803441	120.2767982859	60.1133593980	-0.0045351335	7.0000000000	1.1441081192	1.4204743188	0.8697599823	1.1224960308
532670.9939999493	22.9418901516	120.2767892012	61.9987295485	-0.0045354589	7.0000000000	1.1441246804	1.4204135325	0.8697601388	1.1224602991
532671.9939999493	22.9419160749	120.2767997733	58.8919176289	-0.0045357975	7.0000000000	1.1441413365	1.4203529650	0.8697603920	1.1224248896
532672.9939999493	22.9419400197	120.2768039452	60.0817954742	-0.0045361261	7.0000000000	1.1441577519	1.4202920244	0.8697604393	1.1223889979
532673.9939999491	22.9419865391	120.2768287618	55.2211628674	-0.0045364713	7.0000000000	1.1441743011	1.4202313590	0.8697606033	1.1223535128
532674.9939999490	22.9420177253	120.2768155850	59.3427196598	-0.0045367918	7.0000000000	1.1441904455	1.4201699928	0.8697604126	1.1223171390
532675.9939999488	22.9420276093	120.2767756726	73.8682197739	-0.0045370851	7.0000000000	1.1442061293	1.4201078703	0.8697598381	1.1222797638
532676.9939999490	22.9421453344	120.2768782582	49.7985284759	-0.0045374779	7.0000000000	1.1442231143	1.4200481200	0.8697603885	1.1222455925
532677.9939999487	22.9420764237	120.2767511283	88.7130687833	-0.0045377045	7.0000000000	1.1442377532	1.4199842570	0.8697590077	1.1222059387
532678.9939999487	22.9421427285	120.2768016028	76.6593496187	-0.0045380628	7.0000000000	1.1442541399	1.4199235486	0.8697591451	1.1221705550
532679.9939999484	22.9421582037	120.2767806914	89.0394440478	-0.0045383577	7.0000000000	1.1442695610	1.4198611848	0.8697584457	1.1221329568
532680.9939999483	22.9421892745	120.2768548526	85.8190562450	-0.0045386958	7.0000000000	1.1442854462	1.4197998363	0.8697582763	1.1220966463
532681.9939999481	22.9422510349	120.2769498471	64.0920934005	-0.0045390807	7.0000000000	1.1443019237	1.4197395119	0.8697586616	1.1220618310
532682.9939999481	22.9422391738	120.2769156937	59.0148606318	-0.0045394237	7.0000000000	1.1443177372	1.4196779317	0.8697585410	1.1220255018
532683.9939999480	22.9421524510	120.2768267098	96.6753892697	-0.0045396529	7.0000000000	1.1443319062	1.4196136483	0.8697569853	1.1219853831
532684.9939999479	22.9422182278	120.2769439332	65.5600788260	-0.0045400665	7.0000000000	1.1443484704	1.4195536332	0.8697575708	1.1219510903
532685.9939999479	22.9422098858	120.2769915881	59.5045945231	-0.0045404154	7.0000000000	1.1443640447	1.4194919659	0.8697573688	1.1219145635
532686.9939999480	22.9421498991	120.2770257562	62.0743979886	-0.0045407411	7.0000000000	1.1443792193	1.4194297258	0.8697569490	1.1218772425
532687.9939999480	22.9420547627	120.2770432885	63.9965588140	-0.0045410687	7.0000000000	1.1443943368	1.4193674480	0.8697566041	1.1218399214
532688.9939999479	22.9419903819	120.2770888262	65.2559568930	-0.0045413965	7.0000000000	1.1444093881	1.4193051168	0.8697561539	1.1218025213
532689.9939999479	22.9418535429	120.2771310637	60.9268382287	-0.0045417443	7.0000000000	1.1444245589	1.4192431347	0.8697560839	1.1217656172
532690.9939999479	22.9418131510	120.2771846006	64.1916822253	-0.0045420616	7.0000000000	1.1444393668	1.4191804585	0.8697553909	1.1217278021
532691.9939999477	22.9417303934	120.2771958177	59.2212650910	-0.0045424034	7.0000000000	1.1444544033	1.4191181696	0.8697550647	1.1216906586
532692.9939999477	22.9416482279	120.2772192409	50.2456594574	-0.0045427556	7.0000000000	1.1444694996	1.4190560481	0.8697548426	1.1216537696
532693.9939999477	22.9414792647	120.2773810693	68.6139312237	-0.0045430411	7.0000000000	1.1444834657	1.4189925626	0.8697538896	1.1216145406
532694.9939999476	22.9413718500	120.2774728795	70.6443459790	-0.0045433650	7.0000000000	1.1444979696	1.4189297417	0.8697532712	1.1215765361
532695.9939999476	22.9412685882	120.2775120274	56.2261206559	-0.0045437303	7.0000000000	1.1445130084	1.4188677161	0.8697531770	1.1215398563
532697.9939999474	22.9409608316	120.2776322008	71.7709712257	-0.0045443497	7.0000000000	1.1445411874	1.4187408967	0.8697515224	1.1214624343
532698.9939999472	22.9408325154	120.2776982043	70.1612372677	-0.0045446837	7.0000000000	1.1445554948	1.4186778810	0.8697508947	1.1214243623
532699.9939999474	22.9407011203	120.2777665153	66.3368770125	-0.0045450221	7.0000000000	1.1445697988	1.4186149098	0.8697503109	1.1213863885
532700.9939999472	22.9405602173	120.2778262952	64.0538131181	-0.0045453552	7.0000000000	1.1445839639	1.4185517430	0.8697496457	1.1213481871
532701.9939999473	22.9404043938	120.2778872413	67.5221092899	-0.0045456751	7.0000000000	1.1445978327	1.4184881514	0.8697487640	1.1213093979
532702.9939999473	22.9402822501	120.2779793388	59.8375608329	-0.0045460242	7.0000000000	1.1446120198	1.4184251472	0.8697481596	1.1212714518
532703.9939999473	22.9401132701	120.2780056009	71.4214881350	-0.0045463301	7.0000000000	1.1446254310	1.4183608144	0.8697469012	1.1212317484
532704.9939999472	22.9399944691	120.2781387719	64.4640772502	-0.0045466643	7.0000000000	1.1446394122	1.4182976404	0.8697461812	1.1211935426
532705.9939999472	22.9398299280	120.2782353478	70.0789790848	-0.0045469813	7.0000000000	1.1446528558	1.4182336015	0.8697450674	1.1211541795
532706.9939999472	22.9396493675	120.2783108960	62.0788582739	-0.0045473351	7.0000000000	1.1446667205	1.4181702776	0.8697444505	1.1211159317
532707.9939999473	22.9395375815	120.2783888910	61.9685310753	-0.0045476621	7.0000000000	1.1446802125	1.4181062681	0.8697432794	1.1210767838
532708.9939999474	22.9393715898	120.2784303766	68.2874998844	-0.0045479750	7.0000000000	1.1446933924	1.4180417824	0.8697419694	1.1210370337
532709.9939999474	22.9392247027	120.2785139243	65.0793197832	-0.0045483122	7.0000000000	1.1447068273	1.4179778287	0.8697409266	1.1209980083
532710.9939999474	22.9390718912	120.2785865965	64.9623389298	-0.0045486401	7.0000000000	1.1447200673	1.4179135751	0.8697397324	1.1209586126
532711.9939999474	22.9389290019	120.2786750627	60.8420611511	-0.0045489794	7.0000000000	1.1447333661	1.4178494805	0.8697386152	1.1209194583
532712.9939999474	22.9387876078	120.2787553267	58.7823462038	-0.0045493137	7.0000000000	1.1447465073	1.4177851421	0.8697373635	1.1208800147
532713.9939999474	22.9386365618	120.2788200507	60.7169615423	-0.0045496362	7.0000000000	1.1447594215	1.4177204460	0.8697359360	1.1208401250
532714.9939999474	22.9384759267	120.2788641579	65.4192535335	-0.0045499520	7.0000000000	1.1447721550	1.4176554570	0.8697343760	1.1207998959
532715.9939999474	22.9383710064	120.2789866694	51.5761807870	-0.0045503147	7.0000000000	1.1447854659	1.4175915603	0.8697333232	1.1207611444
532716.9939999476	22.9381850700	120.2790129274	65.5729673693	-0.0045506071	7.0000000000	1.1447976938	1.4175258119	0.8697313882	1.1207199222
532717.9939999476	22.9380547242	120.2791064918	60.3836344703	-0.0045509487	7.0000000000	1.1448105256	1.4174611733	0.8697299793	1.1206802302
532718.9939999476	22.9379032191	120.2791707726	62.3378947056	-0.0045512693	7.0000000000	1.1448230180	1.4173959773	0.8697283063	1.1206398272
532719.9939999476	22.9377697255	120.2792615994	55.6536442798	-0.0045516124	7.0000000000	1.1448357367	1.4173312298	0.8697268631	1.1206000658
532720.9939999476	22.9376116015	120.2793228079	58.5159404625	-0.0045519314	7.0000000000	1.1448480280	1.4172657838	0.8697250769	1.1205593866
532721.9939999476	22.9374511231	120.2793821710	60.9533689721	-0.0045522507	7.0000000000	1.1448602511	1.4172002643	0.8697232637	1.1205186454
532722.9939999477	22.9372813162	120.2794512010	62.9274989034	-0.0045525732	7.0000000000	1.1448724041	1.4171347071	0.8697214521	1.1204778601
532723.9939999477	22.9371409787	120.2794813874	53.2895902493	-0.0045529232	7.0000000000	1.1448849097	1.4170696344	0.8697199140	1.1204379383
532724.9939999477	22.9369852104	120.2796660018	69.3384393485	-0.0045532115	7.0000000000	1.1448963485	1.4170032222	0.8697174918	1.1203957267
532725.9939999477	22.9368977116	120.2796791575	64.3768067439	-0.0045535447	7.0000000000	1.1449085196	1.4169375476	0.8697155087	1.1203551025
532726.9939999476	22.9368045625	120.2797244330	62.1075488350	-0.0045538829	7.0000000000	1.1449204991	1.4168716806	0.8697134091	1.1203141582
532727.9939999477	22.9367172086	120.2798344851	56.8366326425	-0.0045542264	7.0000000000	1.1449324880	1.4168060119	0.8697113854	1.1202733897
532728.9939999477	22.9365930286	120.2798165274	51.5968244911	-0.0045545631	7.0000000000	1.1449444233	1.4167400543	0.8697093636	1.1202325269
532729.9939999478	22.9364848489	120.2799650721	41.0438757716	-0.0045549107	7.0000000000	1.1449564268	1.4166746150	0.8697075215	1.1201920636
532731.9939999479	22.9362272331	120.2800082931	51.1909386366	-0.0045555423	7.0000000000	1.1449790990	1.4165411152	0.8697025296	1.1201080497
532732.9939999480	22.9361255258	120.2801104587	57.0262129356	-0.0045558627	7.0000000000	1.1449902608	1.4164742811	0.8696998860	1.1200658092
532733.9939999480	22.9360283248	120.2801550351	57.7752853698	-0.0045561955	7.0000000000	1.1450015395	1.4164075383	0.8696973409	1.1200238877
532734.9939999481	22.9358924584	120.2802422712	62.3263674639	-0.0045565144	7.0000000000	1.1450125830	1.4163406098	0.8696947454	1.1199816020
532735.9939999481	22.9357544587	120.2803015615	63.0410096320	-0.0045568418	7.0000000000	1.1450236898	1.4162737645	0.8696922368	1.1199395456
532736.9939999481	22.9356087628	120.2803494348	69.7079115365	-0.0045571576	7.0000000000	1.1450344969	1.4162064488	0.8696894754	1.1198968703
532737.9939999481	22.9354812880	120.2804016066	64.4497675023	-0.0045575011	7.0000000000	1.1450456559	1.4161397366	0.8696870549	1.1198551171
532738.9939999483	22.9353432541	120.2805366595	69.0146953607	-0.0045578231	7.0000000000	1.1450563497	1.4160725048	0.8696842913	1.1198124408
532739.9939999484	22.9351956747	120.2805769564	72.0016721700	-0.0045581468	7.0000000000	1.1450670407	1.4160051029	0.8696815215	1.1197697831
532740.9939999484	22.9350347397	120.2806445011	65.0161524715	-0.0045584989	7.0000000000	1.1450780056	1.4159382811	0.8696791290	1.1197279311
532741.9939999483	22.9348422019	120.2806211112	93.0811936619	-0.0045587552	7.0000000000	1.1450876244	1.4158691092	0.8696754344	1.1196829070
532742.9939999484	22.9347093734	120.2807083855	87.6278660569	-0.0045591019	7.0000000000	1.1450983602	1.4158019879	0.8696728082	1.1196406798
532743.9939999481	22.9346266591	120.2808592440	66.2889333367	-0.0045594887	7.0000000000	1.1451095784	1.4157357713	0.8696705998	1.1195996945
532744.9939999484	22.9344436224	120.2808963255	77.1088413385	-0.0045597928	7.0000000000	1.1451195612	1.4156674491	0.8696674000	1.1195558890
532745.9939999484	22.9343060420	120.2809948652	70.3934590739	-0.0045601413	7.0000000000	1.1451300873	1.4156001352	0.8696646931	1.1195134770
532746.9939999486	22.9341477914	120.2810894944	61.9643773412	-0.0045604954	7.0000000000	1.1451405925	1.4155328521	0.8696620634	1.1194711436
532747.9939999486	22.9339276866	120.2811135018	72.2800619025	-0.0045608021	7.0000000000	1.1451503436	1.4154642984	0.8696588438	1.1194271282
532748.9939999487	22.9338401779	120.2811810347	78.5212750899	-0.0045611102	7.0000000000	1.1451601508	1.4153957594	0.8696553346	1.1193831822
532749.9939999487	22.9337071263	120.2812809155	72.4045270334	-0.0045614569	7.0000000000	1.1451703174	1.4153280069	0.8696523946	1.1193403021
532750.9939999487	22.9335501557	120.2813516323	74.6743911284	-0.0045617804	7.0000000000	1.1451800996	1.4152596299	0.8696491529	1.1192966082
532751.9939999488	22.9333947747	120.2814218056	76.0956149472	-0.0045621058	7.0000000000	1.1451898287	1.4151912014	0.8696458883	1.1192528843
532752.9939999488	22.9332419446	120.2814986752	77.0029664493	-0.0045624325	7.0000000000	1.1451994907	1.4151227136	0.8696425888	1.1192091019
532753.9939999487	22.9330873657	120.2815774212	77.5225903497	-0.0045627592	7.0000000000	1.1452090821	1.4150541565	0.8696392608	1.1191652548
532754.9939999487	22.9329379665	120.2816495308	76.8017304803	-0.0045630885	7.0000000000	1.1452186363	1.4149855542	0.8696359105	1.1191214046
532755.9939999486	22.9327951386	120.2817148847	76.7292062804	-0.0045634148	7.0000000000	1.1452280842	1.4149167896	0.8696324628	1.1190773829
532756.9939999486	22.9326589303	120.2817790859	77.0709525762	-0.0045637398	7.0000000000	1.1452374329	1.4148478878	0.8696289292	1.1190332122
532757.9939999486	22.9325221105	120.2818431041	77.1459551556	-0.0045640669	7.0000000000	1.1452467071	1.4147789036	0.8696253580	1.1189889637
532758.9939999486	22.9323902411	120.2818968072	75.8931103620	-0.0045643951	7.0000000000	1.1452559481	1.4147098728	0.8696217667	1.1189447188
532759.9939999486	22.9322872367	120.2819961578	66.7940480585	-0.0045647437	7.0000000000	1.1452653811	1.4146412576	0.8696183504	1.1189010330
532760.9939999486	22.9321518925	120.2820484815	70.1587811353	-0.0045650599	7.0000000000	1.1452742847	1.4145717519	0.8696144981	1.1188561827
532761.9939999486	22.9319458237	120.2821132207	63.9935928647	-0.0045654094	7.0000000000	1.1452834490	1.4145028644	0.8696111792	1.1188121813
532762.9939999486	22.9318313687	120.2821544742	73.4439261442	-0.0045657067	7.0000000000	1.1452919643	1.4144327367	0.8696069304	1.1187665559
