465547.0450000927	22.9982571590	120.2187840734	122.7561407303	0.0456289020	11.0000000000	0.8500875251	0.8395071961	0.5800931513	0.6310866134
465548.0450001071	22.9982485710	120.2187810650	111.4932173787	0.0456284126	11.0000000000	0.8501456037	0.8395195852	0.5800793672	0.6311007217
465549.0450001397	22.9982666649	120.2187884079	82.8300600522	0.0456279111	11.0000000000	0.8502041929	0.8395325302	0.5800657540	0.6311156093
465550.0450000763	22.9982958473	120.2188982250	125.9786454802	0.0456274408	11.0000000000	0.8502606604	0.8395431818	0.5800514210	0.6311272939
465551.0450001750	22.9982665042	120.2187864961	51.8740328797	0.0456269231	11.0000000000	0.8503206122	0.8395575966	0.5800382295	0.6311442084
465552.0450001598	22.9982621766	120.2187847142	67.5552942269	0.0456264516	11.0000000000	0.8503779259	0.8395691458	0.5800241594	0.6311571494
465553.0450000763	22.9982900701	120.2188958240	126.5628178669	0.0456259873	11.0000000000	0.8504339426	0.8395793063	0.5800096483	0.6311681414
465554.0450001860	22.9982683789	120.2187871082	43.0691141795	0.0456254643	11.0000000000	0.8504941751	0.8395940310	0.5799965209	0.6311854701
465555.0450001427	22.9982602469	120.2187873700	81.1365777451	0.0456250019	11.0000000000	0.8505508483	0.8396048813	0.5799822093	0.6311974311
465556.0450002307	22.9982748622	120.2187909707	3.0210619145	0.0456244695	11.0000000000	0.8506108833	0.8396194269	0.5799689887	0.6312144648
465557.0450001566	22.9982554823	120.2187849543	68.5487206196	0.0456240231	11.0000000000	0.8506667683	0.8396294142	0.5799543955	0.6312252241
465558.0450001427	22.9982634176	120.2187920251	81.6085411798	0.0456235478	11.0000000000	0.8507241741	0.8396410709	0.5799402990	0.6312382845
465559.0450001506	22.9982622701	120.2187916735	76.5978187028	0.0456230629	11.0000000000	0.8507821038	0.8396533069	0.5799263571	0.6312521253
465560.0450001059	22.9983351468	120.2188201637	93.7744595099	0.0456225626	11.0000000000	0.8508394132	0.8396648387	0.5799122496	0.6312650677
465561.0450002141	22.9982774667	120.2187980053	18.6895388222	0.0456220544	11.0000000000	0.8508993564	0.8396793111	0.5798989024	0.6312819021
465562.0450001601	22.9982604145	120.2187904523	65.1680396795	0.0456215945	11.0000000000	0.8509558060	0.8396899253	0.5798844420	0.6312934919
465563.0450000763	22.9983035660	120.2189033946	126.4995347673	0.0456211368	11.0000000000	0.8510117878	0.8397000553	0.5798698264	0.6313043973
465564.0450002048	22.9982769524	120.2187991214	29.8582989530	0.0456206131	11.0000000000	0.8510724221	0.8397152361	0.5798567198	0.6313222847
465565.0450001743	22.9982769445	120.2187954492	55.1285668900	0.0456201406	11.0000000000	0.8511294968	0.8397265360	0.5798424414	0.6313348129
465566.0450002176	22.9981343413	120.2187119886	6.0499506577	0.0456196130	11.0000000000	0.8511887002	0.8397402105	0.5798287605	0.6313504674
465567.0450001751	22.9982663113	120.2187885987	52.3965033852	0.0456191655	11.0000000000	0.8512451857	0.8397508392	0.5798143427	0.6313621691
465568.0450000763	22.9982951178	120.2188975843	125.1432145700	0.0456187095	11.0000000000	0.8513008469	0.8397606288	0.5797995628	0.6313725626
465569.0450001467	22.9982595073	120.2187846752	75.5259831131	0.0456182052	11.0000000000	0.8513601391	0.8397743377	0.5797859671	0.6313884025
465570.0450002219	22.9980499403	120.2186665193	2.4698611322	0.0456176714	11.0000000000	0.8514200347	0.8397887934	0.5797724301	0.6314050463
465571.0450001251	22.9982457765	120.2187809665	98.4351620945	0.0456172556	11.0000000000	0.8514751062	0.8397978598	0.5797575495	0.6314146352
465572.0450001746	22.9982669659	120.2187882312	53.2486898141	0.0456167411	11.0000000000	0.8515342352	0.8398114232	0.5797438740	0.6314302390
465573.0450001767	22.9982751743	120.2187905920	48.5105606728	0.0456162477	11.0000000000	0.8515921969	0.8398237077	0.5797298035	0.6314440732
465574.0450001783	22.9982764844	120.2187888400	47.5130902289	0.0456157623	11.0000000000	0.8516500525	0.8398358782	0.5797156846	0.6314577397
465575.0450002273	22.9979993017	120.2186348240	-5.7494772490	0.0456152332	11.0000000000	0.8517093805	0.8398497296	0.5797018744	0.6314734709
465576.0450001417	22.9982703576	120.2187899308	82.0655852769	0.0456148169	11.0000000000	0.8517647106	0.8398590713	0.5796870681	0.6314834683
465577.0450001287	22.9982640446	120.2187889850	95.4199390754	0.0456143435	11.0000000000	0.8518221560	0.8398707987	0.5796727801	0.6314964999
465578.0450001459	22.9982623425	120.2187827070	78.0795406341	0.0456138438	11.0000000000	0.8518804949	0.8398835044	0.5796587751	0.6315108758
465579.0450002287	22.9979720385	120.2186185264	-5.6339016685	0.0456132954	11.0000000000	0.8519407121	0.8398983382	0.5796452044	0.6315279220
465580.0450001829	22.9982859750	120.2187935611	43.9965564124	0.0456128522	11.0000000000	0.8519971621	0.8399089057	0.5796307434	0.6315396125
465581.0450001396	22.9982700829	120.2187885521	82.7838056728	0.0456123904	11.0000000000	0.8520538820	0.8399198434	0.5796161744	0.6315515292
465582.0450001186	22.9982606229	120.2187841059	101.8734060705	0.0456119167	11.0000000000	0.8521111756	0.8399314098	0.5796017847	0.6315643091
465583.0450001560	22.9982712191	120.2187864494	69.1744015217	0.0456114119	11.0000000000	0.8521699714	0.8399446213	0.5795878821	0.6315793581
465584.0450002296	22.9979301452	120.2185966335	-6.2884542566	0.0456108680	11.0000000000	0.8522299557	0.8399592152	0.5795741556	0.6315960045
465585.0450001402	22.9982623809	120.2187829251	83.8005943792	0.0456104503	11.0000000000	0.8522852526	0.8399685202	0.5795592810	0.6316059473
465586.0450001352	22.9982559855	120.2187825604	89.0217787987	0.0456099691	11.0000000000	0.8523429557	0.8399805418	0.5795449834	0.6316193284
465587.0450001495	22.9982647695	120.2187823535	75.7537750756	0.0456094745	11.0000000000	0.8524012018	0.8399931535	0.5795308618	0.6316335317
465588.0450001610	22.9982796157	120.2187870937	63.5141188747	0.0456089775	11.0000000000	0.8524594207	0.8400057360	0.5795167240	0.6316476928
465589.0450000763	22.9983077262	120.2189037672	125.9855160873	0.0456085192	11.0000000000	0.8525154273	0.8400159394	0.5795018366	0.6316585165
465590.0450000763	22.9983059317	120.2189030053	126.3137020194	0.0456080349	11.0000000000	0.8525732843	0.8400281323	0.5794875511	0.6316721149
465591.0450001521	22.9982606503	120.2187789507	74.3788396258	0.0456075330	11.0000000000	0.8526327038	0.8400420017	0.5794737665	0.6316880472
465592.0450001571	22.9982656491	120.2187831838	69.3544035126	0.0456070447	11.0000000000	0.8526907207	0.8400543713	0.5794595154	0.6317018814
465593.0450001312	22.9982487587	120.2187756612	93.9708686371	0.0456065774	11.0000000000	0.8527478814	0.8400658074	0.5794449657	0.6317144104
465594.0450000763	22.9983021034	120.2189011695	127.1321500698	0.0456060983	11.0000000000	0.8528047529	0.8400769591	0.5794303219	0.6317265292
465595.0450001465	22.9982473204	120.2187711301	81.5492405057	0.0456056027	11.0000000000	0.8528639987	0.8400906432	0.5794164352	0.6317421778
465596.0450001445	22.9982477225	120.2187721811	83.1556159049	0.0456051186	11.0000000000	0.8529218342	0.8401028190	0.5794020824	0.6317557193
465597.0450001495	22.9982587738	120.2187785406	77.0219903741	0.0456046268	11.0000000000	0.8529798974	0.8401152432	0.5793877989	0.6317696053
465598.0450000763	22.9983114621	120.2189037336	125.6247527877	0.0456041553	11.0000000000	0.8530363332	0.8401259222	0.5793729734	0.6317810506
465599.0450000763	22.9983071377	120.2189021024	126.4485018775	0.0456036721	11.0000000000	0.8530941983	0.8401381350	0.5793585969	0.6317946215
465600.0450000979	22.9983373224	120.2188071736	97.7109063072	0.0456031547	11.0000000000	0.8531529889	0.8401513013	0.5793445633	0.6318096100
465601.0450001692	22.9982700950	120.2187845126	58.8334633923	0.0456026747	11.0000000000	0.8532119890	0.8401647805	0.5793304931	0.6318248462
465602.0450001705	22.9982711099	120.2187841643	57.6833577937	0.0456021889	11.0000000000	0.8532699204	0.8401770672	0.5793161109	0.6318385072
465603.0450000763	22.9983047853	120.2189008659	127.1426153509	0.0456017328	11.0000000000	0.8533257629	0.8401871073	0.5793010318	0.6318490278
465604.0450001885	22.9982688614	120.2187811562	43.2199328156	0.0456012119	11.0000000000	0.8533861415	0.8402020376	0.5792874290	0.6318663534
465605.0450000762	22.9982923856	120.2188963568	129.4288363330	0.0456007679	11.0000000000	0.8534415016	0.8402115558	0.5792721670	0.6318761335
465606.0450001960	22.9982755770	120.2187873563	35.8067915662	0.0456002371	11.0000000000	0.8535021679	0.8402267991	0.5792586472	0.6318938940
465607.0450001921	22.9982822945	120.2187899630	37.7683186907	0.0455997512	11.0000000000	0.8535600231	0.8402390064	0.5792441928	0.6319074219
465608.0450002000	22.9982842452	120.2187915064	30.9298078234	0.0455992625	11.0000000000	0.8536181334	0.8402514961	0.5792298072	0.6319213269
465609.0450001961	22.9982819003	120.2187878384	34.5812945021	0.0455987801	11.0000000000	0.8536759443	0.8402636585	0.5792153135	0.6319347751
465610.0450002018	22.9982812598	120.2187872489	30.0422533632	0.0455982936	11.0000000000	0.8537339933	0.8402760834	0.5792008866	0.6319485780
465611.0450001208	22.9982498413	120.2187786008	102.6995056373	0.0455978530	11.0000000000	0.8537898065	0.8402860711	0.5791857087	0.6319589934
465612.0450001851	22.9982599029	120.2187804410	47.6456978905	0.0455973388	11.0000000000	0.8538493225	0.8403001012	0.5791717416	0.6319750025
465613.0450001424	22.9982542452	120.2187811676	83.9596919863	0.0455968724	11.0000000000	0.8539061963	0.8403112454	0.5791569013	0.6319870205
465614.0450001493	22.9982589288	120.2187824650	77.4754398935	0.0455963826	11.0000000000	0.8539643128	0.8403237471	0.5791424590	0.6320009110
465615.0450001567	22.9982610886	120.2187837931	70.9232325548	0.0455958942	11.0000000000	0.8540224326	0.8403362547	0.5791280056	0.6320148008
465616.0450000764	22.9983089185	120.2189012706	126.5438702422	0.0455954280	11.0000000000	0.8540787127	0.8403467852	0.5791129458	0.6320259335
465617.0450000764	22.9983048895	120.2188998673	127.2719576180	0.0455949450	11.0000000000	0.8541366260	0.8403590706	0.5790984020	0.6320395006
465618.0450001543	22.9982599072	120.2187850315	73.0667536430	0.0455944421	11.0000000000	0.8541961757	0.8403731112	0.5790843814	0.6320555125
465619.0450001195	22.9982542504	120.2187839158	102.9371461146	0.0455939737	11.0000000000	0.8542532515	0.8403844829	0.5790695461	0.6320678093
465620.0450001605	22.9982649646	120.2187861976	67.1233441821	0.0455934688	11.0000000000	0.8543122322	0.8403979343	0.5790553256	0.6320829787
465621.0450000763	22.9983019788	120.2188987933	127.9185914397	0.0455930077	11.0000000000	0.8543683730	0.8404083216	0.5790401640	0.6320938748
465622.0450001363	22.9982557219	120.2187833528	89.0258234838	0.0455925132	11.0000000000	0.8544274904	0.8404218929	0.5790259628	0.6321092181
465623.0450001232	22.9982518468	120.2187820759	100.5938070979	0.0455920352	11.0000000000	0.8544851056	0.8404338584	0.5790112623	0.6321223110
465624.0450001551	22.9982628942	120.2187863638	72.1475568613	0.0455915333	11.0000000000	0.8545438825	0.8404470916	0.5789969353	0.6321371567
465625.0450001470	22.9982660880	120.2187890985	78.2095079670	0.0455910499	11.0000000000	0.8546016626	0.8404592382	0.5789822716	0.6321504930
465626.0450001348	22.9982593908	120.2187891911	89.4931526251	0.0455905723	11.0000000000	0.8546592914	0.8404712238	0.5789675427	0.6321635918
465627.0450000763	22.9982989139	120.2188970453	128.6246950765	0.0455901004	11.0000000000	0.8547160764	0.8404823198	0.5789525315	0.6321754342
465628.0450001562	22.9982646662	120.2187906689	70.8517717735	0.0455895924	11.0000000000	0.8547757543	0.8404965083	0.5789384564	0.6321916020
465629.0450001251	22.9982543187	120.2187871131	98.3599030707	0.0455891239	11.0000000000	0.8548329223	0.8405079932	0.5789235472	0.6322039927
465630.0450001348	22.9982554010	120.2187847439	90.2823432392	0.0455886344	11.0000000000	0.8548911252	0.8405206059	0.5789089695	0.6322179434
465631.0450001208	22.9982514093	120.2187802270	102.8595292940	0.0455881564	11.0000000000	0.8549487328	0.8405325703	0.5788941868	0.6322309912
465632.0450001264	22.9982522730	120.2187812542	97.9384897190	0.0455876685	11.0000000000	0.8550068473	0.8405450903	0.5788795593	0.6322448000
465633.0450001251	22.9982508485	120.2187821377	99.3563947767	0.0455871843	11.0000000000	0.8550647802	0.8405574138	0.5788648615	0.6322583299
465634.0450001447	22.9982590132	120.2187849275	81.7112578523	0.0455866883	11.0000000000	0.8551232695	0.8405703427	0.5788503393	0.6322726985
465635.0450001493	22.9982593166	120.2187854848	77.8078584425	0.0455862010	11.0000000000	0.8551813621	0.8405828417	0.5788356742	0.6322864612
465636.0450001630	22.9982638444	120.2187868332	65.6471781047	0.0455857085	11.0000000000	0.8552396970	0.8405956049	0.5788210800	0.6323005870
465637.0450001577	22.9982600986	120.2187857761	70.6822947485	0.0455852267	11.0000000000	0.8552975353	0.8406078292	0.5788063105	0.6323139564
465638.0450000762	22.9982990043	120.2188952519	129.0787229696	0.0455847642	11.0000000000	0.8553537891	0.8406183592	0.5787910166	0.6323249523
465639.0450000939	22.9982363144	120.2187781841	127.9671042564	0.0455842910	11.0000000000	0.8554118509	0.8406307994	0.5787762927	0.6323386249
465640.0450001505	22.9982572934	120.2187829643	77.3830210978	0.0455837753	11.0000000000	0.8554713113	0.8406447897	0.5787620318	0.6323544368
465641.0450001424	22.9982517513	120.2187802670	85.0084654143	0.0455832954	11.0000000000	0.8555290846	0.8406569472	0.5787472004	0.6323676905
465642.0450001368	22.9982496985	120.2187801736	90.1186230779	0.0455828136	11.0000000000	0.8555869331	0.8406691875	0.5787323850	0.6323810550
465643.0450001432	22.9982517423	120.2187787759	84.4787978831	0.0455823254	11.0000000000	0.8556450972	0.8406817709	0.5787176646	0.6323948927
465644.0450001724	22.9982629816	120.2187826112	58.3148195337	0.0455818246	11.0000000000	0.8557038580	0.8406950048	0.5787031314	0.6324096291
465645.0450001434	22.9982525851	120.2187801054	84.1785201248	0.0455813553	11.0000000000	0.8557611117	0.8407066016	0.5786880890	0.6324220810
465646.0450000763	22.9982988581	120.2188945812	129.3138150722	0.0455808852	11.0000000000	0.8558177681	0.8407175800	0.5786728486	0.6324336531
465647.0450001470	22.9982565283	120.2187819055	80.6326104491	0.0455803839	11.0000000000	0.8558772307	0.8407315492	0.5786585093	0.6324494114
465648.0450001219	22.9982504485	120.2187812007	102.6849369625	0.0455799123	11.0000000000	0.8559346027	0.8407432772	0.5786434776	0.6324620310
465649.0450000763	22.9982991152	120.2188945378	129.5009162991	0.0455794322	11.0000000000	0.8559917974	0.8407548448	0.5786283827	0.6324744020
465650.0450001432	22.9982619066	120.2187830339	83.1540160899	0.0455789307	11.0000000000	0.8560512015	0.8407687508	0.5786139979	0.6324900625
465651.0450001340	22.9982603131	120.2187841232	91.0004986379	0.0455784505	11.0000000000	0.8561089921	0.8407809375	0.5785990739	0.6325033020
465652.0450001333	22.9982591384	120.2187848753	91.8226148239	0.0455779664	11.0000000000	0.8561669886	0.8407933494	0.5785842065	0.6325168471
465653.0450001510	22.9982658062	120.2187864396	76.0047772703	0.0455774721	11.0000000000	0.8562254714	0.8408062894	0.5785694913	0.6325311246
465654.0450001197	22.9982579424	120.2187843181	103.5571239821	0.0455770033	11.0000000000	0.8562826987	0.8408178661	0.5785543524	0.6325435003
465655.0450001591	22.9982716985	120.2187881885	68.3733862421	0.0455764976	11.0000000000	0.8563417480	0.8408314235	0.5785398041	0.6325586255
465656.0450001631	22.9982750158	120.2187883067	64.6102748106	0.0455760101	11.0000000000	0.8563998889	0.8408439943	0.5785249469	0.6325723739
465657.0450001683	22.9982722302	120.2187849837	60.8855065984	0.0455755243	11.0000000000	0.8564580304	0.8408565678	0.5785100765	0.6325861156
465658.0450001767	22.9982747677	120.2187855388	53.5336138580	0.0455750359	11.0000000000	0.8565162793	0.8408692587	0.5784952335	0.6326000174
465659.0450001860	22.9982688302	120.2187805576	46.8873413960	0.0455745498	11.0000000000	0.8565745095	0.8408819314	0.5784803701	0.6326138824
465660.0450001896	22.9982754910	120.2187836183	42.8367823764	0.0455740622	11.0000000000	0.8566326682	0.8408945252	0.5784654803	0.6326276422
465661.0450002095	22.9982833976	120.2187878450	24.8735596227	0.0455735673	11.0000000000	0.8566912312	0.8409075606	0.5784507114	0.6326420069
465662.0450000940	22.9982400649	120.2187767896	128.4515595804	0.0455731456	11.0000000000	0.8567462691	0.8409167719	0.5784347650	0.6326510341
465663.0450001659	22.9982674496	120.2187818155	64.0264876784	0.0455726224	11.0000000000	0.8568061883	0.8409312782	0.5784204268	0.6326674424
465664.0450000764	22.9983010755	120.2188928522	129.9860908726	0.0455721660	11.0000000000	0.8568622813	0.8409416679	0.5784048177	0.6326780840
465665.0450001624	22.9982655116	120.2187781569	67.3750180889	0.0455716561	11.0000000000	0.8569221947	0.8409561379	0.5783904498	0.6326944481
465666.0450000763	22.9983013018	120.2188926533	130.0593664471	0.0455711972	11.0000000000	0.8569783860	0.8409666377	0.5783748531	0.6327052301
465667.0450001331	22.9982576559	120.2187765745	93.1887342045	0.0455707020	11.0000000000	0.8570375572	0.8409803040	0.5783602210	0.6327204643
465668.0450001506	22.9982668009	120.2187831415	77.1034915869	0.0455702073	11.0000000000	0.8570960817	0.8409933045	0.5783453704	0.6327347420
465669.0450001318	22.9982569210	120.2187782462	94.4487546159	0.0455697336	11.0000000000	0.8571536403	0.8410052570	0.5783301887	0.6327475518
465670.0450001575	22.9982628044	120.2187792170	72.0333407648	0.0455692361	11.0000000000	0.8572123544	0.8410184643	0.5783153787	0.6327621047
