531386.0000000000	22.9274551895	120.2868829238	71.8273884977	0.0000001143	8.0000000000	1.0321090149	1.4230578038	0.8027168981	1.0920139602
531387.0000000000	22.9274556656	120.2868829399	71.9092347918	0.0000001145	8.0000000000	1.0321823487	1.4231028357	0.8027675214	1.0920850456
531388.0000000000	22.9274553506	120.2868829271	71.8607724792	0.0000001144	8.0000000000	1.0322556554	1.4231478266	0.8028181361	1.0921560916
531389.0000000001	22.9274548191	120.2868828605	71.7561515068	0.0000001142	8.0000000000	1.0323289322	1.4231927717	0.8028687391	1.0922270921
531390.0000000555	22.9273639086	120.2865681160	44.9248520459	0.0000001138	8.0000000000	1.0324034732	1.4232386933	0.8029201410	1.0923001021
531391.0000000000	22.9274524815	120.2868827651	71.3632370756	0.0000001133	8.0000000000	1.0324753965	1.4232825255	0.8029699111	1.0923689574
531392.0000000000	22.9274519627	120.2868826261	71.2588409179	0.0000001130	8.0000000000	1.0325485777	1.4233273221	0.8030204724	1.0924398065
531393.0000000000	22.9274517206	120.2868825033	71.1874541413	0.0000001129	8.0000000000	1.0326217257	1.4233720670	0.8030710184	1.0925106021
531394.0000000000	22.9274516663	120.2868824483	71.1523667746	0.0000001129	8.0000000000	1.0326948404	1.4234167600	0.8031215491	1.0925813441
531395.0000000000	22.9274516408	120.2868824692	71.1352759442	0.0000001129	8.0000000000	1.0327679222	1.4234614023	0.8031720652	1.0926520339
531396.0000000000	22.9274516668	120.2868825225	71.1231957123	0.0000001129	8.0000000000	1.0328409717	1.4235059946	0.8032225672	1.0927226725
531397.0000000000	22.9274516614	120.2868825386	71.1029873482	0.0000001130	8.0000000000	1.0329139893	1.4235505376	0.8032730554	1.0927932610
531398.0000000000	22.9274519557	120.2868832884	71.0736396070	0.0000001131	8.0000000000	1.0329869742	1.4235950329	0.8033235296	1.0928637999
531399.0000000000	22.9274540121	120.2868879893	71.0858348372	0.0000001132	8.0000000000	1.0330599212	1.4236394845	0.8033739868	1.0929342873
531400.0000000001	22.9274575301	120.2868962247	71.0766218551	0.0000001131	8.0000000000	1.0331328330	1.4236838956	0.8034244293	1.0930047281
531401.0000000000	22.9274620989	120.2869070772	71.0967397710	0.0000001131	8.0000000000	1.0332057086	1.4237282607	0.8034748560	1.0930751173
531402.0000000000	22.9274673546	120.2869193707	71.0930618766	0.0000001132	8.0000000000	1.0332785512	1.4237725804	0.8035252684	1.0931454585
531403.0000000001	22.9274727609	120.2869320918	71.0738120839	0.0000001133	8.0000000000	1.0333513613	1.4238168519	0.8035756670	1.0932157501
531404.0000000000	22.9274782428	120.2869451157	71.0728503095	0.0000001135	8.0000000000	1.0334241379	1.4238610726	0.8036260509	1.0932859892
531405.0000000000	22.9274833926	120.2869598990	71.0649119997	0.0000001136	8.0000000000	1.0334968801	1.4239052473	0.8036764219	1.0933561786
531406.0000000000	22.9274878188	120.2869814097	71.0802087893	0.0000001139	8.0000000000	1.0335695809	1.4239493850	0.8037267819	1.0934263192
531407.0000000000	22.9274862519	120.2870115637	71.1056575943	0.0000001142	8.0000000000	1.0336422373	1.4239934901	0.8037771416	1.0934964127
531408.0000000000	22.9274714725	120.2870467774	71.0917283212	0.0000001144	8.0000000000	1.0337148533	1.4240375570	0.8038275139	1.0935664598
531409.0000000000	22.9274393061	120.2870808214	71.0537342347	0.0000001146	8.0000000000	1.0337874344	1.4240815704	0.8038779036	1.0936364544
531410.0000000000	22.9273952778	120.2871112313	71.0102028252	0.0000001149	8.0000000000	1.0338599839	1.4241255241	0.8039282993	1.0937063939
531411.0000000000	22.9273162063	120.2871399179	66.1372322468	0.0000001007	7.0000000000	1.1033503774	1.5743209703	1.3805282184	1.4932077661
531412.0000000001	22.9272860303	120.2871657592	72.0683213554	0.0000001184	7.0000000000	1.0515197635	2.0422164933	0.8222494182	1.4978971153
531413.0000000001	22.9272209115	120.2871992272	72.3795834505	0.0000001198	7.0000000000	1.0516451979	2.0424614482	0.8223145362	1.4981098680
531414.0000000001	22.9271579942	120.2872271556	73.5503294696	0.0000001225	7.0000000000	1.0517706599	2.0427063475	0.8223796172	1.4983225338
531415.0000000001	22.9270653439	120.2872589441	70.7416350919	0.0000001134	7.0000000000	1.1033853981	1.5738958445	1.3798094542	1.4925359426
531416.0000000000	22.9270399632	120.2873071793	72.4340410128	0.0000001196	7.0000000000	1.0520218461	2.0431969078	0.8225098874	1.4987485389
531417.0000000000	22.9269529270	120.2873559579	65.3841865106	0.0000000997	6.0000000000	1.1509902684	2.3597369649	1.4835907138	2.0512481206
531418.0000000000	22.9268820739	120.2873565674	58.8530033186	0.0000000826	6.0000000000	2.7136581112	2.5109118729	1.8738904279	2.9332759456
531419.0000000000	22.9268063672	120.2873987717	58.8910665198	0.0000000830	6.0000000000	2.7139782025	2.5108341901	1.8738186458	2.9333398558
531420.0000000866	22.9266608978	120.2871915616	55.5095696798	0.0000001445	6.0000000000	2.7143014137	2.5107560165	1.8737480354	2.9334062112
531421.0000000000	22.9266430748	120.2874835114	57.1231451845	0.0000000780	6.0000000000	2.7146173960	2.5106778979	1.8736745166	2.9334665946
531422.0000000000	22.9265587446	120.2875560533	68.0958624779	0.0000001066	7.0000000000	1.1034455635	1.5731517885	1.3785498472	1.4913586696
531423.0000000000	22.9264956126	120.2876074847	66.4571054483	0.0000001071	6.0000000000	1.1044201090	1.6677714555	1.4076986419	1.4937449879
531424.0000000000	22.9264243552	120.2876510134	65.9539307585	0.0000001067	6.0000000000	1.1044205828	1.6677649882	1.4074312386	1.4935542097
531425.0000000000	22.9263745066	120.2877399343	73.6417078259	0.0000001306	5.0000000000	5.5849091612	3.5892635038	3.5907901359	5.8448937393
531426.0000000000	22.9263023899	120.2877146035	57.6821564544	0.0000000819	6.0000000000	2.7162073995	2.5102793277	1.8733071861	2.9337723910
531427.0000000000	22.9262658579	120.2877655425	56.9059845094	0.0000000787	6.0000000000	2.7165242752	2.5101985284	1.8732323929	2.9338319504
531428.0000000000	22.9262395049	120.2878201010	54.7098361923	0.0000000720	6.0000000000	2.7168409020	2.5101175438	1.8731572778	2.9338912360
531429.0000000000	22.9262142880	120.2878735866	57.1321020432	0.0000000781	6.0000000000	2.7171564999	2.5100354434	1.8730813569	2.9339488674
531430.0000000001	22.9261917738	120.2879231801	57.3322010726	0.0000000786	6.0000000000	2.7174720429	2.5099532644	1.8730053130	2.9340065150
531431.0000000000	22.9261801713	120.2879436882	22.9027082731	-0.0000000123	5.0000000000	4.4628085401	5.7261838702	3.0425448824	6.0462684488
531432.0000000000	22.9261492706	120.2880369427	67.8670234647	0.0000001066	7.0000000000	1.1035278039	1.5720855736	1.3767415591	1.4896678494
531433.0000000001	22.9261326043	120.2880350027	55.2966244588	0.0000000740	6.0000000000	2.7184170348	2.5097045889	1.8727754630	2.9341770984
531433.9999999999	22.9261213146	120.2880999373	69.0073878711	0.0000001106	6.0000000000	1.1518764851	2.3577979582	1.4789929406	2.0472182492
531435.0000000000	22.9261160464	120.2881038545	66.6308524865	0.0000001045	6.0000000000	1.1519287935	2.3576854635	1.4787222417	2.0469819614
531436.0000000001	22.9261152923	120.2881019172	66.2359109060	0.0000001034	6.0000000000	1.1519810131	2.3575728182	1.4784513451	2.0467453662
531437.0000000000	22.9261307774	120.2880827010	72.7604831727	0.0000001213	8.0000000000	1.0358059267	1.4252930894	0.8052835902	1.0955749066
531438.0000000000	22.9261465710	120.2880799685	75.1900913664	0.0000001284	8.0000000000	1.0358774994	1.4253353732	0.8053333790	1.0956431488
531439.0000000000	22.9261552067	120.2880795682	76.1610952819	0.0000001310	8.0000000000	1.0359490859	1.4253777040	0.8053832094	1.0957114640
531440.0000000000	22.9261492592	120.2880823985	74.5772731887	0.0000001259	8.0000000000	1.0360207229	1.4254201549	0.8054331274	1.0957799467
531441.0000000000	22.9261456403	120.2880830577	74.4308940227	0.0000001246	8.0000000000	1.0360922767	1.4254624549	0.8054829831	1.0958482508
531442.0000000000	22.9261469804	120.2880811359	75.1265994459	0.0000001264	8.0000000000	1.0361637698	1.4255046421	0.8055327886	1.0959164275
531443.0000000000	22.9261452788	120.2880854722	72.8389761248	0.0000001197	8.0000000000	1.0362353281	1.4255469846	0.8055826743	1.0959848116
531443.9999999999	22.9261392527	120.2880861563	72.2646668441	0.0000001173	8.0000000000	1.0363067931	1.4255891543	0.8056325010	1.0960529915
531445.0000000000	22.9261424220	120.2880900400	72.0945113303	0.0000001164	8.0000000000	1.0363782076	1.4256312527	0.8056822848	1.0961210859
531446.0000000000	22.9261467293	120.2880892051	71.6556000902	0.0000001148	8.0000000000	1.0364496027	1.4256733053	0.8057320571	1.0961891464
531447.0000000000	22.9261478469	120.2880914725	71.4264344380	0.0000001140	8.0000000000	1.0365209513	1.4257152980	0.8057818150	1.0962571369
531448.0000000000	22.9261448341	120.2880941065	71.0377845279	0.0000001128	8.0000000000	1.0365922694	1.4257572486	0.8058315698	1.0963250871
531449.0000000001	22.9261453991	120.2880947010	71.3783408822	0.0000001136	8.0000000000	1.0366635295	1.4257990944	0.8058812804	1.0963929194
531450.0000000556	22.9260665845	120.2877797976	47.8362795184	0.0000001219	8.0000000000	1.0367359559	1.4258417348	0.8059317034	1.0964625344
531451.0000000000	22.9261534699	120.2880952552	72.3558867044	0.0000001161	8.0000000000	1.0368059369	1.4258826062	0.8059806333	1.0965283962
531452.0000000000	22.9261501155	120.2880927447	72.7816374257	0.0000001165	8.0000000000	1.0368770918	1.4259242797	0.8060303008	1.0965960564
531453.0000000000	22.9261250985	120.2880917185	68.6323176543	0.0000001038	8.0000000000	1.0369483697	1.4259662000	0.8060801281	1.0966640560
531454.0000000000	22.9261273998	120.2880921555	68.8723402277	0.0000001044	8.0000000000	1.0370194592	1.4260077858	0.8061297605	1.0967316261
531455.0000000000	22.9261369376	120.2880928836	70.5912017701	0.0000001096	8.0000000000	1.0370904617	1.4260492230	0.8061793205	1.0967990151
531456.0000000000	22.9261127148	120.2880937968	66.4342744981	0.0000000974	7.0000000000	1.1037105163	1.5695088483	1.3723653571	1.4855706433
531457.0000000001	22.9261140653	120.2880994825	65.0835331511	0.0000000936	7.0000000000	1.1037177008	1.5694012008	1.3721821870	1.4853990612
531458.0000000001	22.9261400237	120.2880998714	69.9237448853	0.0000001077	8.0000000000	1.0373034562	1.4261736019	0.8063281269	1.0970013586
531459.0000000000	22.9261365111	120.2880954462	70.8422672057	0.0000001102	8.0000000000	1.0373743491	1.4262148647	0.8063776698	1.0970685940
531460.0000000001	22.9261248676	120.2880939282	69.4810562990	0.0000001061	8.0000000000	1.0374452837	1.4262562282	0.8064272804	1.0971359728
531461.0000000000	22.9261256036	120.2880967459	68.7014523414	0.0000001039	8.0000000000	1.0375161600	1.4262975104	0.8064768365	1.0972032506
531462.0000000001	22.9261267390	120.2880941119	69.8234396074	0.0000001068	7.0000000000	1.0578578513	2.0545502764	0.8254994542	1.5085860219
531463.0000000000	22.9261134497	120.2880981869	66.2372861061	0.0000000963	6.0000000000	1.1533907007	2.3545962924	1.4711351887	2.0403862222
531464.0000000000	22.9261134137	120.2880982140	66.2642312257	0.0000000960	6.0000000000	1.1534429324	2.3544885019	1.4708641952	2.0401518413
531465.0000000000	22.9261133992	120.2880981667	66.2933524583	0.0000000957	6.0000000000	1.1534951662	2.3543808866	1.4705932008	2.0399175426
531466.0000000000	22.9261135423	120.2880981893	66.3078375183	0.0000000954	6.0000000000	1.1535474029	2.3542734502	1.4703222058	2.0396833295
531467.0000000000	22.9261136012	120.2880982331	66.3057326952	0.0000000951	6.0000000000	1.1535996427	2.3541661925	1.4700512124	2.0394492030
531468.0000000000	22.9261136882	120.2880982346	66.2709041337	0.0000000947	6.0000000000	1.1536518866	2.3540591153	1.4697802210	2.0392151652
531468.9999999999	22.9261134531	120.2880987951	66.1959063913	0.0000000942	6.0000000000	1.1537041341	2.3539522251	1.4695092356	2.0389812221
531470.0000000000	22.9261072100	120.2880994070	68.0470332918	0.0000000987	7.0000000000	1.1038069111	1.5679971513	1.3697934898	1.4831589861
531470.9999999999	22.9260946804	120.2881199314	66.7877214487	0.0000000949	7.0000000000	1.1038135507	1.5678891344	1.3696094396	1.4829863798
531472.0000000000	22.9260935624	120.2881301445	74.7788874928	0.0000001174	8.0000000000	1.0382929042	1.4267470951	0.8070205468	1.0979384109
531473.0000000001	22.9260615454	120.2881810784	73.6453948062	0.0000001140	7.0000000000	1.9004169994	1.7455647883	0.8300257636	1.6259965697
531474.0000000000	22.9259933807	120.2881813214	56.0592164608	0.0000000661	6.0000000000	2.7309678204	2.5059286705	1.8693397540	2.9360213998
531475.0000000000	22.9259425785	120.2882236089	54.8522172289	0.0000000630	6.0000000000	2.7312645991	2.5058282522	1.8692502347	2.9360552922
531476.0000000000	22.9258846382	120.2882647296	54.1320072775	0.0000000617	6.0000000000	2.7315608853	2.5057273487	1.8691604627	2.9360885718
531477.0000000000	22.9258201077	120.2883441712	65.9066410845	0.0000000935	7.0000000000	1.1038523057	1.5672404271	1.3685046428	1.4819494243
531478.0000000000	22.9257458746	120.2883720026	66.0789964815	0.0000000942	7.0000000000	1.1038586514	1.5671321801	1.3683204498	1.4817764171
531479.0000000001	22.9256751064	120.2884020131	64.9910527227	0.0000000942	7.0000000000	1.1038650072	1.5670240069	1.3681362470	1.4816034644
531480.0000000679	22.9255283339	120.2881059955	42.7390242559	0.0000001086	7.0000000000	1.1038727113	1.5669164920	1.3679539120	1.4814328526
531481.0000000000	22.9255112993	120.2883936147	56.3715370279	0.0000000746	6.0000000000	2.7330359002	2.5052156124	1.8687076282	2.9362464159
531482.0000000001	22.9254528171	120.2884865434	74.0146236595	0.0000001302	6.0000000000	1.9994995668	1.7856265525	0.8313585450	1.6480721620
531483.0000000001	22.9253656582	120.2884345530	73.8759874372	0.0000001256	7.0000000000	1.9035784541	1.7469457904	0.8309899528	1.6286263249
531483.9999999999	22.9252778077	120.2884071849	71.6944474666	0.0000001196	7.0000000000	1.9038952017	1.7470837706	0.8310866642	1.6288897495
531485.0000000001	22.9251705729	120.2883473679	57.5282463568	0.0000000797	6.0000000000	2.7342100365	2.5047985395	1.8683405113	2.9363643393
531486.0000000000	22.9250867615	120.2883289702	56.8783641402	0.0000000769	6.0000000000	2.7345026979	2.5046933623	1.8682480308	2.9363927212
531487.0000000000	22.9250021879	120.2883292292	56.4298408740	0.0000000748	6.0000000000	2.7347946548	2.5045877873	1.8681552220	2.9364203761
531488.0000000001	22.9249496757	120.2884553631	76.1456158386	0.0000001342	5.0000000000	5.5416516543	3.5249792725	3.5067068054	5.7514487017
531489.0000000000	22.9248506076	120.2883871391	29.5369617278	0.0000000033	4.0000000000	10.4830691310	9.6621783816	6.6973731683	12.6623881255
531491.0000000000	22.9245197327	120.2880142438	-75.4192260338	-0.0000002995	4.0000000000	10.4874005738	9.6653400805	6.6961012607	12.6650652704
531492.0000000000	22.9245695485	120.2885425242	27.2083868438	-0.0000000067	4.0000000000	4.6602613003	6.3389528848	3.1024752945	6.5400686706
531493.0000000000	22.9244291315	120.2885640945	41.0158943843	0.0000000316	5.0000000000	4.6001876188	5.8442648849	3.0789689641	6.1788849489
531494.0000000000	22.9243237222	120.2887502059	104.3927943034	0.0000001938	5.0000000000	1.1699444618	2.6813341801	1.4747783659	2.2171544673
531495.0000000000	22.9242435657	120.2886999876	23.7975842104	-0.0000000219	4.0000000000	4.6670806269	6.3445124697	3.1042777910	6.5463581434
531496.0000000000	22.9241470442	120.2887452914	25.6091665301	-0.0000000188	4.0000000000	4.6693565547	6.3463679455	3.1048784104	6.5484564668
531497.0000000000	22.9240658088	120.2887763469	22.8728944410	-0.0000000272	4.0000000000	4.6716360336	6.3482272284	3.1054799906	6.5505594133
531498.0000000000	22.9240045013	120.2888104756	24.4128072335	-0.0000000240	4.0000000000	4.6739158823	6.3500863809	3.1060803658	6.5526613416
531499.0000000000	22.9239550225	120.2888937498	76.6836004594	0.0000001153	5.0000000000	2.0869267294	3.0591311758	0.8823955638	2.5434281634
531500.0000000001	22.9239075784	120.2889205844	75.7475602827	0.0000001124	5.0000000000	2.0876425344	3.0599214711	0.8825492044	2.5442409881
531501.0000000001	22.9238525352	120.2889428734	76.6296202996	0.0000001144	6.0000000000	2.0876158050	2.6432291869	0.8747465910	2.2719692477
531502.0000000001	22.9238064254	120.2889967724	78.3338152063	0.0000001172	6.0000000000	1.0768828190	2.4513902244	0.8421038423	1.7761872128
531503.0000000000	22.9237830139	120.2890472973	75.4811377769	0.0000001090	6.0000000000	1.0769886831	2.4517029387	0.8421510518	1.7764437120
531504.0000000000	22.9237724766	120.2891091234	73.9055773666	0.0000001047	6.0000000000	1.0770945601	2.4520156727	0.8421982070	1.7767001818
531505.0000000000	22.9237833669	120.2891836407	71.5377648609	0.0000000983	7.0000000000	1.0634092026	2.0652922446	0.8282947328	1.5178524067
531506.0000000001	22.9237961464	120.2892555941	71.8012735231	0.0000001003	6.0000000000	1.0635986842	2.0871671209	0.8896921528	1.5409764913
531507.0000000000	22.9238277914	120.2893375827	69.9382023892	0.0000000965	7.0000000000	1.0422115754	1.4374901639	0.8867227060	1.1020169379
531508.0000000000	22.9238646701	120.2894199379	70.6293848286	0.0000001000	7.0000000000	1.0422870922	1.4375391567	0.8867820054	1.1020864183
531508.9999999999	22.9239031600	120.2895122128	70.8916128981	0.0000001021	7.0000000000	1.0423625907	1.4375881550	0.8868413078	1.1021558936
531510.0000000648	22.9238494470	120.2892989114	43.1966503215	0.0000001011	6.0000000000	1.1246065301	1.6252974688	1.6067132223	1.5519328814
531511.0000000000	22.9239511471	120.2896875351	55.1348047202	0.0000000623	5.0000000000	2.7422875281	2.5126915770	1.9988949502	2.9439723161
531512.0000000000	22.9240054815	120.2897925944	54.9740477663	0.0000000624	6.0000000000	2.7419312712	2.5018148194	1.8657148964	2.9369132816
531513.0000000000	22.9240521019	120.2899044644	54.8548620292	0.0000000631	6.0000000000	2.7422103504	2.5016985628	1.8656118846	2.9369249165
531514.0000000000	22.9240911127	120.2900198858	54.1558957113	0.0000000626	5.0000000000	2.7430889406	2.5124338055	1.9986643619	2.9440919357
