532384.9949998854	22.9241569546	120.2823283904	65.3397288474	-0.0044415660	7.0000000000	1.1359937506	1.4336976005	0.8677788927	1.1284724047
532385.9949998856	22.9241751060	120.2823984514	59.1760037218	-0.0044419138	7.0000000000	1.1360338726	1.4336659973	0.8677928903	1.1284664878
532386.9949998856	22.9241371383	120.2824340404	62.7623278028	-0.0044422274	7.0000000000	1.1360735574	1.4336336781	0.8678066295	1.1284596494
532387.9949998856	22.9241266158	120.2825065938	64.6709257211	-0.0044425518	7.0000000000	1.1361132161	1.4336014097	0.8678203277	1.1284528468
532388.9949998856	22.9241216726	120.2824944484	71.0016398699	-0.0044428637	7.0000000000	1.1361526674	1.4335685817	0.8678337571	1.1284455045
532389.9949998856	22.9241616986	120.2824100417	48.5609991064	-0.0044432429	7.0000000000	1.1361931525	1.4335372643	0.8678480135	1.1284405454
532390.9949998856	22.9241059649	120.2823763293	60.7123146276	-0.0044435376	7.0000000000	1.1362322306	1.4335038905	0.8678612737	1.1284325326
532391.9949998857	22.9240998990	120.2823976886	65.3560308249	-0.0044438527	7.0000000000	1.1362714962	1.4334709451	0.8678746510	1.1284250586
532392.9949998857	22.9240812638	120.2824288229	74.2832952310	-0.0044441533	7.0000000000	1.1363105176	1.4334376671	0.8678878693	1.1284171215
532393.9949998856	22.9240294430	120.2824348314	64.9132882254	-0.0044445035	7.0000000000	1.1363501491	1.4334054328	0.8679017838	1.1284107441
532394.9949998854	22.9239586492	120.2824477894	65.5325980146	-0.0044448290	7.0000000000	1.1363893233	1.4333725086	0.8679153496	1.1284034006
532395.9949998856	22.9238972287	120.2824534837	69.3803154951	-0.0044451390	7.0000000000	1.1364283032	1.4333392561	0.8679287229	1.1283956552
532396.9949998856	22.9238584497	120.2826124978	45.3146602750	-0.0044454940	7.0000000000	1.1364681878	1.4333079537	0.8679430836	1.1283903450
532397.9949998856	22.9237485179	120.2825204277	70.0191258478	-0.0044457993	7.0000000000	1.1365062644	1.4332730480	0.8679556941	1.1283805503
532398.9949998857	22.9237220181	120.2825292436	69.6652621727	-0.0044461252	7.0000000000	1.1365451703	1.4332397286	0.8679689868	1.1283728418
532399.9949998856	22.9236569871	120.2825115094	72.4368143700	-0.0044464453	7.0000000000	1.1365838858	1.4332061068	0.8679822153	1.1283647870
532400.9949998857	22.9236258005	120.2824945696	72.0770717985	-0.0044467735	7.0000000000	1.1366226447	1.4331725435	0.8679954164	1.1283568729
532401.9949998856	22.9235910465	120.2824583229	70.2030150498	-0.0044471051	7.0000000000	1.1366613889	1.4331389417	0.8680086263	1.1283489894
532402.9949998856	22.9236113722	120.2823723314	61.6769288868	-0.0044474521	7.0000000000	1.1367003317	1.4331054888	0.8680218473	1.1283415129
532403.9949998854	22.9235710429	120.2823470287	68.1673546514	-0.0044477636	7.0000000000	1.1367386010	1.4330711929	0.8680346858	1.1283326947
532404.9949998854	22.9235642419	120.2822769072	61.5224636342	-0.0044481067	7.0000000000	1.1367773054	1.4330374910	0.8680478340	1.1283248891
532405.9949998857	22.9235235010	120.2821607166	60.8558811261	-0.0044484352	7.0000000000	1.1368157213	1.4330032613	0.8680607909	1.1283164686
532406.9949998857	22.9234774586	120.2820259833	56.4817707476	-0.0044487735	7.0000000000	1.1368542034	1.4329691347	0.8680738414	1.1283082768
532407.9949998856	22.9234628932	120.2819449607	62.1618288372	-0.0044490839	7.0000000000	1.1368922146	1.4329343486	0.8680864230	1.1282990757
532408.9949998854	22.9233897498	120.2818474225	60.8811931919	-0.0044494161	7.0000000000	1.1369304043	1.4328999411	0.8680993688	1.1282904565
532409.9949999388	22.9232681333	120.2814700906	35.3186212659	-0.0044497374	7.0000000000	1.1369695270	1.4328664457	0.8681131297	1.1282838332
532410.9949998856	22.9233176960	120.2816533632	61.8437803904	-0.0044500672	7.0000000000	1.1370064266	1.4328305182	0.8681247859	1.1282725174
532411.9949998856	22.9232732819	120.2815597278	66.3691097429	-0.0044503842	7.0000000000	1.1370441658	1.4327954220	0.8681373056	1.1282630484
532412.9949998856	22.9232608901	120.2813975112	59.8022442901	-0.0044507262	7.0000000000	1.1370822725	1.4327607433	0.8681500520	1.1282544002
532413.9949998856	22.9232514162	120.2812519016	54.5581028098	-0.0044510659	7.0000000000	1.1371202445	1.4327259133	0.8681627061	1.1282455380
532414.9949998854	22.9231965546	120.2811277823	54.3253836183	-0.0044513978	7.0000000000	1.1371579348	1.4326907708	0.8681752744	1.1282361916
532415.9949998857	22.9232085522	120.2810326571	65.8304476551	-0.0044516925	7.0000000000	1.1371951064	1.4326547671	0.8681871973	1.1282256325
532416.9949998856	22.9231861903	120.2808923108	64.7045487684	-0.0044520229	7.0000000000	1.1372326833	1.4326194091	0.8681996051	1.1282161199
532417.9949998856	22.9232063834	120.2807630802	67.8628341963	-0.0044523402	7.0000000000	1.1372700230	1.4325836523	0.8682116968	1.1282060798
532418.9949998854	22.9232003774	120.2806289047	65.9424908017	-0.0044526723	7.0000000000	1.1373074711	1.4325481389	0.8682239990	1.1281964211
532419.9949998854	22.9231976045	120.2805079216	64.6747175824	-0.0044530037	7.0000000000	1.1373448107	1.4325125088	0.8682362301	1.1281866060
532420.9949998856	22.9232000044	120.2803775792	63.6898469295	-0.0044533336	7.0000000000	1.1373820650	1.4324767362	0.8682483853	1.1281766549
532421.9949998856	22.9232390131	120.2802579701	65.2048313034	-0.0044536551	7.0000000000	1.1374191479	1.4324406834	0.8682603054	1.1281663421
532422.9949998856	22.9232282331	120.2801427232	60.1130578043	-0.0044539980	7.0000000000	1.1374563888	1.4324050192	0.8682725643	1.1281565790
532423.9949998854	22.9232929263	120.2800231505	59.5145047686	-0.0044543229	7.0000000000	1.1374933955	1.4323688689	0.8682843961	1.1281462233
532424.9949998856	22.9233052126	120.2799599648	62.1033309455	-0.0044546438	7.0000000000	1.1375301738	1.4323326020	0.8682962479	1.1281355702
532425.9949998856	22.9233111203	120.2799076493	62.5463875267	-0.0044549704	7.0000000000	1.1375669475	1.4322964016	0.8683081561	1.1281250205
532426.9949998856	22.9233408006	120.2798612238	62.9316668172	-0.0044552941	7.0000000000	1.1376036452	1.4322600877	0.8683199557	1.1281143498
532427.9949998856	22.9233631210	120.2798397007	64.7679957983	-0.0044556152	7.0000000000	1.1376401983	1.4322236443	0.8683316918	1.1281034689
532428.9949998857	22.9233614021	120.2797420958	46.0039554103	-0.0044559896	7.0000000000	1.1376774669	1.4321882700	0.8683441564	1.1280943192
532429.9949998857	22.9234548966	120.2798172934	72.6473381861	-0.0044562416	7.0000000000	1.1377129080	1.4321501782	0.8683547497	1.1280809832
532430.9949998857	22.9233655927	120.2798233248	66.0850516911	-0.0044565924	7.0000000000	1.1377495090	1.4321141646	0.8683669883	1.1280706950
532431.9949998854	22.9233640677	120.2798348390	68.1554054438	-0.0044569147	7.0000000000	1.1377857191	1.4320774087	0.8683786189	1.1280594340
532432.9949998856	22.9233734344	120.2798309728	66.1952391959	-0.0044572462	7.0000000000	1.1378220076	1.4320407612	0.8683903101	1.1280484118
532433.9949998856	22.9233558958	120.2798292799	63.8909828969	-0.0044575810	7.0000000000	1.1378582246	1.4320040751	0.8684020463	1.1280373528
532434.9949998856	22.9233556985	120.2798016315	58.1393047207	-0.0044579228	7.0000000000	1.1378945033	1.4319674306	0.8684137975	1.1280264681
532435.9949998857	22.9233692140	120.2798181653	60.8197812232	-0.0044582439	7.0000000000	1.1379303725	1.4319302309	0.8684251816	1.1280147341
532436.9949998856	22.9233903906	120.2798201545	64.5597319212	-0.0044585615	7.0000000000	1.1379661294	1.4318928256	0.8684364509	1.1280027891
532437.9949998856	22.9234005211	120.2798358312	67.1676100744	-0.0044588811	7.0000000000	1.1380018418	1.4318554345	0.8684477546	1.1279908636
532438.9949998856	22.9233939894	120.2798218529	64.1701771990	-0.0044592168	7.0000000000	1.1380376929	1.4318182565	0.8684592474	1.1279793439
532439.9949999390	22.9232807701	120.2795078553	37.1104382723	-0.0044595436	7.0000000000	1.1380744632	1.4317820102	0.8684717089	1.1279698639
532440.9949998856	22.9233998542	120.2798025506	60.3230704469	-0.0044598818	7.0000000000	1.1381090748	1.4317434614	0.8684819670	1.1279557916
532441.9949998856	22.9234549280	120.2798020419	64.0492195618	-0.0044601952	7.0000000000	1.1381444392	1.4317055118	0.8684929073	1.1279433015
532442.9949998854	22.9233808740	120.2798081275	55.8285667325	-0.0044605504	7.0000000000	1.1381801486	1.4316683929	0.8685046111	1.1279319345
532443.9949998856	22.9234326991	120.2798046510	60.3657525828	-0.0044608613	7.0000000000	1.1382153237	1.4316301918	0.8685154371	1.1279191729
532444.9949998856	22.9234585293	120.2797865467	58.8892831773	-0.0044611916	7.0000000000	1.1382506451	1.4315922722	0.8685265023	1.1279068713
532445.9949998854	22.9234107310	120.2798106849	61.1832433124	-0.0044615179	7.0000000000	1.1382857196	1.4315541989	0.8685376197	1.1278942405
532446.9949998856	22.9233854052	120.2798021599	60.9733518187	-0.0044618480	7.0000000000	1.1383208233	1.4315160872	0.8685486991	1.1278816904
532447.9949998856	22.9233916147	120.2798032267	66.9246022993	-0.0044621604	7.0000000000	1.1383556180	1.4314774685	0.8685594224	1.1278684561
532448.9949998857	22.9234000059	120.2797640390	66.7030980425	-0.0044624893	7.0000000000	1.1383905786	1.4314390520	0.8685702956	1.1278556505
532449.9949998854	22.9234112398	120.2797031707	65.4093771363	-0.0044628203	7.0000000000	1.1384255077	1.4314005552	0.8685811412	1.1278428266
532450.9949998856	22.9234280323	120.2796529137	67.5870447833	-0.0044631435	7.0000000000	1.1384602241	1.4313617558	0.8685918040	1.1278295900
532451.9949998854	22.9234575024	120.2795676290	65.3924023081	-0.0044634770	7.0000000000	1.1384950384	1.4313230426	0.8686025237	1.1278166113
532452.9949998856	22.9234884610	120.2794707933	64.1984057687	-0.0044638072	7.0000000000	1.1385297399	1.4312841416	0.8686131500	1.1278034353
532453.9949998856	22.9235212449	120.2793936829	65.6390076771	-0.0044641312	7.0000000000	1.1385642556	1.4312450141	0.8686236395	1.1277899298
532454.9949998857	22.9235613365	120.2792796310	62.6530778334	-0.0044644659	7.0000000000	1.1385988711	1.4312059791	0.8686342023	1.1277766926
532455.9949998856	22.9235643762	120.2791672022	49.1015159994	-0.0044648333	7.0000000000	1.1386337944	1.4311675586	0.8686452116	1.1277643419
532456.9949998856	22.9236577753	120.2790940877	63.5315487198	-0.0044651199	7.0000000000	1.1386675917	1.4311272472	0.8686549157	1.1277493028
532457.9949998856	22.9237134434	120.2789888470	63.9259720047	-0.0044654470	7.0000000000	1.1387018389	1.4310876994	0.8686651758	1.1277354454
532458.9949998857	22.9237462348	120.2788103539	53.1502590755	-0.0044658040	7.0000000000	1.1387364467	1.4310486317	0.8686758223	1.1277224783
532459.9949998856	22.9238002505	120.2786952060	59.5544414330	-0.0044661147	7.0000000000	1.1387703126	1.4310084899	0.8686857698	1.1277078805
532460.9949998854	22.9238645872	120.2785916621	66.6951869043	-0.0044664229	7.0000000000	1.1388040676	1.4309682127	0.8686956204	1.1276931082
532461.9949998856	22.9239373129	120.2784463172	66.7676364050	-0.0044667481	7.0000000000	1.1388380223	1.4309281819	0.8687056346	1.1276788359
532462.9949998856	22.9239475682	120.2783045161	61.1110563990	-0.0044670936	7.0000000000	1.1388721004	1.4308884999	0.8687159941	1.1276650512
532463.9949998854	22.9239821246	120.2781653481	54.6211060494	-0.0044674378	7.0000000000	1.1389061311	1.4308487438	0.8687262685	1.1276512108
532464.9949998856	22.9239924230	120.2780779204	56.6589685339	-0.0044677629	7.0000000000	1.1389397409	1.4308084919	0.8687362843	1.1276365617
532465.9949998856	22.9240462997	120.2779897428	60.0349837722	-0.0044680810	7.0000000000	1.1389732262	1.4307679975	0.8687460779	1.1276216378
532466.9949998857	22.9240910827	120.2778807141	59.7242004033	-0.0044684099	7.0000000000	1.1390067749	1.4307276036	0.8687559743	1.1276069433
532467.9949998856	22.9241412163	120.2777557228	59.1733093661	-0.0044687395	7.0000000000	1.1390402586	1.4306870853	0.8687658084	1.1275921551
532468.9949998856	22.9242165030	120.2776453827	47.9682399276	-0.0044690964	7.0000000000	1.1390740560	1.4306471308	0.8687759196	1.1275781901
532469.9949999389	22.9241569120	120.2772200961	24.1859627574	-0.0044694154	7.0000000000	1.1391083421	1.4306073983	0.8687866615	1.1275652744
532470.9949998856	22.9242638477	120.2773996270	55.8491419660	-0.0044697348	7.0000000000	1.1391402769	1.4305651119	0.8687951828	1.1275473737
532471.9949998857	22.9243330227	120.2772355125	51.3495144961	-0.0044700723	7.0000000000	1.1391736017	1.4305243364	0.8688048975	1.1275324910
532472.9949998857	22.9243860468	120.2771300662	57.9180603133	-0.0044703833	7.0000000000	1.1392064096	1.4304829098	0.8688142407	1.1275165661
532473.9949998856	22.9244562299	120.2769399251	47.8794167294	-0.0044707348	7.0000000000	1.1392397887	1.4304422266	0.8688240469	1.1275019613
532474.9949998856	22.9244908923	120.2768647443	59.2830228817	-0.0044710358	7.0000000000	1.1392722413	1.4304003843	0.8688331900	1.1274854386
532475.9949998854	22.9245225660	120.2768092943	75.6751117748	-0.0044713249	7.0000000000	1.1393044196	1.4303581745	0.8688421236	1.1274683823
532477.9949998856	22.9246323329	120.2764846374	64.4557233569	-0.0044720083	7.0000000000	1.1393702571	1.4302757096	0.8688612047	1.1274377349
532478.9949998857	22.9246592936	120.2763554306	60.7890088811	-0.0044723450	7.0000000000	1.1394029663	1.4302343107	0.8688707036	1.1274221349
532479.9949998856	22.9247235785	120.2762433818	59.3410235715	-0.0044726739	7.0000000000	1.1394355102	1.4301926583	0.8688799753	1.1274061964
532480.9949998856	22.9247518631	120.2762101796	59.0220974227	-0.0044730042	7.0000000000	1.1394678974	1.4301510445	0.8688893069	1.1273901348
532481.9949998857	22.9247760632	120.2761244331	57.8329383136	-0.0044733346	7.0000000000	1.1395002550	1.4301092835	0.8688986066	1.1273740314
532482.9949998857	22.9248126983	120.2760958650	61.1766512565	-0.0044736532	7.0000000000	1.1395323433	1.4300672391	0.8689076889	1.1273574317
532483.9949998857	22.9248659808	120.2760859072	60.5129631079	-0.0044739829	7.0000000000	1.1395644949	1.4300253609	0.8689168322	1.1273410744
532484.9949998856	22.9248855051	120.2761035726	53.2704703271	-0.0044743331	7.0000000000	1.1395967960	1.4299838956	0.8689262825	1.1273252555
532485.9949998856	22.9249550439	120.2761212788	57.2730665025	-0.0044746489	7.0000000000	1.1396286037	1.4299415602	0.8689351290	1.1273082705
532486.9949998856	22.9250332856	120.2761500902	59.9732034429	-0.0044749699	7.0000000000	1.1396603758	1.4298992170	0.8689439567	1.1272912935
532487.9949998856	22.9251464130	120.2762116149	54.4300747553	-0.0044753123	7.0000000000	1.1396923657	1.4298573084	0.8689529546	1.1272749188
532488.9949998856	22.9252404996	120.2762377511	59.0999450799	-0.0044756269	7.0000000000	1.1397239051	1.4298146149	0.8689615682	1.1272575413
532489.9949998856	22.9253287065	120.2762779777	56.6803630429	-0.0044759631	7.0000000000	1.1397556214	1.4297723008	0.8689704188	1.1272407067
532490.9949998856	22.9254666608	120.2763309327	57.2999424780	-0.0044762875	7.0000000000	1.1397871446	1.4297296553	0.8689789726	1.1272234421
532491.9949998856	22.9256034683	120.2763825678	59.5386335723	-0.0044766085	7.0000000000	1.1398185268	1.4296868071	0.8689874225	1.1272059321
532492.9949998856	22.9257339976	120.2764324701	56.4539112909	-0.0044769445	7.0000000000	1.1398500257	1.4296441961	0.8689960372	1.1271888013
532493.9949998856	22.9258106080	120.2764410558	69.2685115780	-0.0044772393	7.0000000000	1.1398808606	1.4296004807	0.8690041583	1.1271702031
532494.9949998856	22.9259550379	120.2765556246	51.2097385720	-0.0044776163	7.0000000000	1.1399127321	1.4295587167	0.8690132207	1.1271542114
532495.9949998854	22.9259973569	120.2765109396	78.2313111569	-0.0044778725	7.0000000000	1.1399428915	1.4295138519	0.8690207988	1.1271341649
532496.9949998856	22.9261185232	120.2765723457	74.7752715618	-0.0044782080	7.0000000000	1.1399740738	1.4294708988	0.8690292716	1.1271166755
532497.9949998856	22.9262769406	120.2767014801	52.1555400306	-0.0044785954	7.0000000000	1.1400058673	1.4294291286	0.8690383260	1.1271007717
532498.9949998854	22.9262368768	120.2766429647	72.3078507490	-0.0044788742	7.0000000000	1.1400360339	1.4293844763	0.8690462473	1.1270811298
532499.9949999384	22.9262715014	120.2763829644	48.4775307586	-0.0044791883	7.0000000000	1.1400678361	1.4293419578	0.8690554029	1.1270651213
532500.9949998857	22.9264478602	120.2767537111	62.8869628129	-0.0044795501	7.0000000000	1.1400979232	1.4292980419	0.8690630387	1.1270456940
532501.9949998856	22.9264991802	120.2767934534	57.0640799331	-0.0044798946	7.0000000000	1.1401287866	1.4292547856	0.8690715544	1.1270279842
532502.9949998857	22.9265643810	120.2768056796	63.1409819221	-0.0044802038	7.0000000000	1.1401591376	1.4292106115	0.8690795316	1.1270090836
532503.9949998856	22.9266188933	120.2768427982	56.6506487309	-0.0044805489	7.0000000000	1.1401898642	1.4291671865	0.8690879665	1.1269912239
532504.9949998857	22.9266365086	120.2768428087	62.8172552688	-0.0044808615	7.0000000000	1.1402200480	1.4291228466	0.8690959787	1.1269721668
532505.9949998856	22.9266528299	120.2768507281	62.9969361674	-0.0044811889	7.0000000000	1.1402503700	1.4290787979	0.8691041709	1.1269535456
532506.9949998856	22.9266736640	120.2768532480	63.3922134759	-0.0044815144	7.0000000000	1.1402806048	1.4290346183	0.8691122918	1.1269347951
532507.9949998854	22.9266790519	120.2768556776	62.2767247266	-0.0044818451	7.0000000000	1.1403108126	1.4289904537	0.8691204660	1.1269160968
532508.9949998856	22.9266835614	120.2768661444	60.5654164771	-0.0044821776	7.0000000000	1.1403409581	1.4289462436	0.8691286217	1.1268973540
532509.9949998856	22.9266859279	120.2768754759	58.5780517781	-0.0044825123	7.0000000000	1.1403710324	1.4289019511	0.8691367459	1.1268785360
532510.9949998856	22.9266798242	120.2768777062	55.2464663277	-0.0044828492	7.0000000000	1.1404010767	1.4288576394	0.8691448931	1.1268597435
532511.9949998856	22.9267163259	120.2768975307	49.9076860662	-0.0044831894	7.0000000000	1.1404311124	1.4288133296	0.8691529507	1.1268409801
532512.9949998856	22.9266878315	120.2768561771	63.3076364217	-0.0044834815	7.0000000000	1.1404603847	1.4287677169	0.8691604324	1.1268205048
