579930 13 21018962.305 110455386.296 0 45.2
579930 19 23132412.531 121561814.489 0 37.1
579930 20 21318559.961 112029751.526 0 41.9
579930 5 21413997.563 112531313.048 0 45.3
579930 12 24316935.531 127786099.806 0 35.2
579930 6 22484356.055 118156226.216 0 40.9
579960 11 21255513.727 111698842.31 0 44.3
579960 29 24228244.719 127320182.745 0 34.3
579960 15 23363523.125 122776292.413 0 39.1
579960 7 25624961.539 134660109.59 0 30.1
579960 25 24956677.07 131148219.003 0 30.5
579960 30 24294377.875 127667888.995 0 30.3
579960 13 21003384.875 110373525.271 0 45
579960 19 23153593.414 121673122.272 0 36.6
579960 20 21322685.586 112051433.159 0 44.1
579960 5 21411801.883 112519774.274 0 44.5
579960 12 24328599.531 127847392.38 0 35.3
579960 6 22491166.734 118192016.673 0 40.1
579990 11 21253612.359 111688851.314 0 44.3
579990 29 24209647.938 127222453.868 0 33.6
579990 15 23343332.688 122670191.809 0 39.5
579990 7 25625528.125 134663089.186 0 31.6
579990 25 24963261.203 131182815.516 0 29.8
579990 30 24288180.086 127635319.701 0 32.3
579990 13 20987885.328 110292075.713 0 45.6
579990 19 23174807.328 121784603.747 0 37.3
579990 20 21326823.227 112073175.811 0 43.9
579990 5 21409644.133 112508435.346 0 44.6
579990 12 24340275.867 127908752.239 0 34.5
579990 6 22498023.227 118228048.64 0 40.7
580020 11 21251751.219 111679070.404 0 44.2
580020 29 24191094.172 127124953.851 0 34.5
580020 15 23323176.969 122564273.897 0 38.9
580020 7 25626157.969 134666394.824 0 32.1
580020 25 24969891.805 131217661.081 0 31.6
580020 30 24282026.18 127602979.025 0 30.9
580020 13 20972464.953 110211040.692 0 45.5
580020 19 23196054.945 121896256.132 0 34.8
580020 20 21330972.25 112094979.039 0 43.6
580020 5 21407524.148 112497295.261 0 43.8
580020 12 24351965.367 127970176.013 0 32.9
580020 6 22504926.258 118264322.979 0 40.1
580050 11 21249930.336 111669501.385 0 44.5
580050 29 24172584.602 127027685.99 0 34.3
580050 15 23303056.906 122458541.126 0 39.4
580050 7 25626848.586 134670027.841 0 30.5
580050 25 24976569.727 131252753.408 0 30.7
580050 30 24275915.523 127570869.685 0 31.7
580050 13 20957123.758 110130423.034 0 45.5
580050 19 23217332.969 122008076.931 0 35.7
580050 20 21335132.516 112116842.071 0 44
580050 5 21405441.805 112486352.697 0 44.6
580050 12 24363664.797 128031660.565 0 34.5
580050 6 22511875.18 118300840.926 0 39.9
580080 11 21248149.68 111660145.401 0 43.8
580080 29 24154119.211 126930652.265 0 35.3
580080 15 23282971.836 122352995.143 0 39.5
580080 7 25627602.078 134673988.673 0 31
580080 25 24983293.914 131288089.557 0 32.3
580080 30 24269849.469 127538993.593 0 31.9
580080 13 20941862.422 110050224.767 0 45.7
580080 19 23238643.258 122120063.17 0 36
580080 20 21339304.031 112138763.674 0 43.4
580080 5 21403397.195 112475606.858 0 43.2
580080 12 24375376.359 128093203.464 0 34.3
580080 6 22518871.125 118337602.908 0 40.8
580110 11 21246409.953 111651004.373 0 44.5
580110 29 24135699.75 126833856.039 0 34.2
580110 15 23262922.984 122247638.733 0 39.5
580110 7 25628418.719 134678278.857 0 31
580110 25 24990064.109 131323667.382 0 31.8
580110 30 24263828.266 127507353.41 0 33.7
580110 13 20926681.758 109970449.481 0 46.1
580110 19 23259985.047 122232212.184 0 36.2
580110 20 21343486.898 112160743.73 0 43
580110 5 21401389.281 112465056.326 0 44.3
580110 12 24387097.992 128154801.859 0 34.5
580110 6 22525913.211 118374610.087 0 40.6
580140 11 21244712.117 111642080.047 0 44.5
580140 29 24117325.625 126737299.98 0 34
580140 15 23242910.852 122142474.454 0 39.5
580140 7 25629296.883 134682899.347 0 32.2
580140 25 24996880.297 131359484.491 0 31.8
580140 30 24257852.461 127475951.669 0 32.9
580140 13 20911582.031 109891100.147 0 45.7
580140 19 23281356.328 122344521.324 0 36.4
580140 20 21347680.328 112182781.032 0 43.9
580140 5 21399418.523 112454699.753 0 43.8
580140 12 24398829.859 128216452.754 0 33.4
580140 6 22533002.203 118411863.615 0 40.2
580170 11 21243055.219 111633373.394 0 44.6
580170 29 24098997.781 126640986.553 0 34.7
580170 15 23222935.492 122037503.89 0 39.8
580170 7 25630239.617 134687850.412 0 33.1
580170 25 25003741.227 131395537.825 0 32
580170 30 24251922.805 127444789.983 0 33.8
580170 13 20896563.664 109812178.578 0 45.7
580170 19 23302758.219 122456987.213 0 36.6
580170 20 21351884.5 112204874.612 0 44.2
580170 5 21397484.18 112444535.317 0 44.7
580170 12 24410570.758 128278152.599 0 34.8
580170 6 22540138.5 118449363.635 0 40.9
580200 11 21241440.148 111624886.298 0 44.5
580200 29 24080716.828 126544918.705 0 35.4
580200 15 23202997.375 121932729.499 0 40.1
580200 7 25631245.281 134693133.58 0 33.9
580200 25 25010647.227 131431825.094 0 32.1
580200 30 24246039.289 127413871.107 0 34.3
580200 13 20881627.625 109733688.118 0 46
580200 19 23324188.938 122569607.779 0 35.9
580200 20 21356099.461 112227023.712 0 42.4
580200 5 21395586.391 112434562.486 0 43.1
580200 12 24422321.18 128339899.26 0 33.2
580200 6 22547321.281 118487111.313 0 40.8
580230 11 21239867.297 111616620.465 0 44.1
580230 29 24062482.922 126449099.112 0 35
580230 15 23183097.367 121828154.131 0 38.9
580230 7 25632313.852 134698749.962 0 32.2
580230 25 25017595.977 131468343.905 0 32
580230 30 24240202.508 127383197.353 0 32.6
580230 13 20866773.773 109655631.369 0 46.8
580230 19 23345648.625 122682380.288 0 36.5
580230 20 21360324.633 112249227.412 0 44.3
580230 5 21393724.625 112424780.354 0 44.1
580230 12 24434079.398 128401689.475 0 33.5
580230 6 22554552.156 118525107.706 0 41.1
580260 11 21238336.406 111608576.915 0 44.1
580260 29 24044296.516 126353529.994 0 35.4
580260 15 23163235.453 121723778.854 0 39.7
580260 7 25633445.359 134704699.465 0 32.4
580260 25 25024589.211 131505091.17 0 32.6
580260 30 24234411.828 127352770.617 0 34.8
580260 13 20852002.906 109578010.578 0 45.8
580260 19 23367136.617 122795300.809 0 37.2
580260 20 21364560.477 112271485.33 0 43.2
580260 5 21391899.125 112415186.204 0 44.3
580260 12 24445845.391 128463519.572 0 32.9
580260 6 22561829.75 118563353.058 0 40.3
580290 11 21236848.719 111600757.715 0 45.1
580290 29 24026159.344 126258214.826 0 33.7
580290 15 23143412.133 121619606.658 0 40.1
580290 7 25634641.242 134710983.773 0 32.1
580290 25 25031625.203 131542064.791 0 32.2
580290 30 24228669.492 127322593.553 0 35.4
580290 13 20837315.531 109500828.954 0 45.4
580290 19 23388652.68 122908367.88 0 36.7
580290 20 21368805.75 112293796.673 0 43.4
580290 5 21390109.219 112405780.77 0 45.4
580290 12 24457618.156 128525387.914 0 35
580290 6 22569155.406 118601848.667 0 41.4
580320 11 21235403.555 111593164.467 0 44.1
580320 29 24008069.914 126163156.331 0 35
580320 15 23123627.344 121515639.865 0 39.9
580320 7 25635900.703 134717603.805 0 30.7
580320 25 25038705.016 131579262.265 0 31.4
580320 30 24222975.156 127292668.519 0 36.6
580320 13 20822712.664 109424089.103 0 46.3
580320 19 23410196.055 123021578.541 0 36.3
580320 20 21373061.703 112316160.529 0 43.8
580320 5 21388355.016 112396561.693 0 44.3
580320 12 24469398.422 128587291.248 0 31.9
580320 6 22576528.25 118640595.412 0 41.2
580350 11 21234002.195 111585798.705 0 44.4
580350 29 23990030.523 126068357.343 0 33.8
580350 15 23103882.922 121411880.494 0 40.1
580350 7 25637224.961 134724560.548 0 31.8
580350 25 25045825.281 131616680.881 0 31.4
580350 30 24217328.891 127262997.731 0 34.7
580350 13 20808193.82 109347793.489 0 45.7
580350 19 23431766.242 123134930.107 0 35.4
580350 20 21377327.398 112338576.439 0 44.1
580350 5 21386635.586 112387528.424 0 44.6
580350 12 24481184.039 128649226.67 0 34.1
580350 6 22583949.703 118679593.998 0 39.7
580380 11 21232643.945 111578661.66 0 42.4
580380 29 23972040.492 125973819.874 0 35.1
580380 15 23084177.742 121308330.689 0 38.4
580380 7 25638613.266 134731854.271 0 32.9
580380 25 25052985.508 131654317.923 0 29.9
580380 30 24211731.055 127233583.124 0 36.4
580380 13 20793760.109 109271944.547 0 45.3
580380 19 23453362.703 123248419.49 0 35.4
580380 20 21381602.461 112361043.142 0 43.3
580380 5 21384951.781 112378679.064 0 43.1
580380 12 24492975.773 128711191.179 0 33.4
580380 6 22591418.828 118718844.968 0 40.8
580410 11 21231329.773 111571755.437 0 44.2
580410 29 23954101.063 125879547.395 0 33.9
580410 15 23064513.461 121204993.227 0 39.6
580410 7 25640065.383 134739486.435 0 33.8
580410 25 25060189.469 131692171.136 0 30
580410 30 24206183.172 127204427.488 0 35.5
580410 13 20779412.289 109196545.877 0 45.7
580410 19 23474984.422 123362043.894 0 34.5
580410 20 21385887.563 112383560.339 0 43.7
580410 5 21383302.852 112370012.629 0 43.9
580410 12 24504771.945 128773182.143 0 34.5
580410 6 22598936.516 118758349.572 0 40.4
580440 11 21230059.727 111565081.273 0 44.7
580440 29 23936212.109 125785542.023 0 34.2
580440 15 23044889.523 121101869.774 0 40.1
580440 7 25641582.328 134747457.324 0 33.8
580440 25 25067434.172 131730237.67 0 29
580440 30 24200684.266 127175532.712 0 35.5
580440 13 20765150.289 109121599.184 0 45.6
580440 19 23496631.664 123475800.39 0 34.3
580440 20 21390181.68 112406127.121 0 43.8
580440 5 21381688.109 112361528.152 0 44.5
580440 12 24516573.195 128835195.998 0 33.4
580440 6 22606501.875 118798108.339 0 40.6
580470 11 21228833.867 111558640.69 0 44.3
580470 29 23918375.109 125691806.986 0 34.3
580470 15 23025306.938 120998962.699 0 39.4
580470 7 25643163.5 134755768.053 0 32.2
580470 25 25074718.398 131768514.953 0 31.4
580470 30 24195235.75 127146901.042 0 35.5
580470 13 20750974.844 109047107.266 0 46.1
580470 19 23518303.055 123589686.691 0 34.2
580470 20 21394485.234 112428742.78 0 42.6
580470 5 21380108.031 112353224.188 0 44.3
580470 12 24528377.938 128897230.383 0 33.2
580470 6 22614116.609 118838121.892 0 41
580500 11 21227653.273 111552435.408 0 44.6
580500 29 23900589.531 125598344.794 0 34.3
580500 15 23005765.359 120896274.205 0 39.9
580500 7 25644810.25 134764419.478 0 33.2
580500 25 25082041.883 131807000.359 0 31.6
580500 30 24189837.547 127118534.792 0 34.9
580500 13 20736886.414 108973072.879 0 46.2
580500 19 23539998.969 123703699.925 0 35.5
580500 20 21398797.977 112451406.991 0 44.5
580500 5 21378562.055 112345099.54 0 44.7
580500 12 24540185.633 128959282.419 0 32.6
580500 6 22621779.781 118878391.24 0 40.3
580530 11 21226517.57 111546467.075 0 43.7
580530 29 23882857.016 125505158.347 0 33.8
580530 15 22986266.719 120793806.748 0 40.3
580530 7 25646520.742 134773412.25 0 33.3
580530 25 25089404.648 131845691.509 0 31
580530 30 24184490.781 127090436.347 0 34.3
580530 13 20722885.859 108899498.668 0 45.9
580530 19 23561718.031 123817837.045 0 35.4
580530 20 21403120.047 112474118.957 0 43.9
580530 5 21377049.625 112337152.743 0 44.5
580530 12 24551997.469 129021349.249 0 32.6
580530 6 22629491.305 118918917.203 0 40.4
580560 11 21225427.078 111540736.782 0 43.3
580560 29 23865177.383 125412250.119 0 34.3
580560 15 22966809.992 120691561.943 0 39.9
580560 7 25648297.617 134782746.947 0 32.6
580560 25 25096806.461 131884585.33 0 30.7
580560 30 24179195.25 127062607.314 0 35.7
580560 13 20708972.844 108826386.693 0 46.4
580560 19 23583461.828 123932095.4 0 35.3
580560 20 21407450.719 112496877.09 0 44.1
580560 5 21375570.984 112329382.559 0 43.9
580560 12 24563810 129083427.149 0 34.3
580560 6 22637252.219 118959699.985 0 41.3
580590 11 21224382.555 111535246.359 0 43.2
580590 29 23847551.078 125319622.524 0 33.7
580590 15 22947396.328 120589542.303 0 40.8
580590 7 25650138.977 134792424.139 0 32.2
580590 25 25104246.547 131923679.404 0 29.9
580590 30 24173950.648 127035050.257 0 34.7
580590 13 20695148.586 108753739.558 0 45.6
580590 19 23605226.797 124046472.333 0 35.8
580590 20 21411790.133 112519681.606 0 43.4
580590 5 21374125.742 112321788.314 0 44.5
580590 12 24575624.961 129145514.602 0 33.2
580590 6 22645061.617 119000740.621 0 41.2
580620 11 21223383.188 111529997.675 0 44.6
580620 29 23829978.469 125227279.01 0 34.8
580620 15 22928026.125 120487750.12 0 39.8
580620 7 25652046.016 134802445.558 0 33.5
580620 25 25111722.953 131962971.411 0 32.2
580620 30 24168759.18 127007767.682 0 33.6
580620 13 20681413.492 108681560.292 0 46
580620 19 23627013.742 124160965.028 0 35.3
580620 20 21416138.758 112542531.828 0 42.6
580620 5 21372713.914 112314369.2 0 44
580620 12 24587440.898 129207608.496 0 34.3
580620 6 22652921.086 119042040.157 0 40.9
580650 11 21222430.781 111524992.148 0 43.7
580650 29 23812460.617 125135221.985 0 34.8
580650 15 22908699.273 120386187.865 0 39.4
580650 7 25654017.57 134812811.044 0 32.2
580650 25 25119237.125 132002458.647 0 31.3
580650 30 24163620.094 126980761.584 0 35.2
580650 13 20667768 108609851.167 0 45.3
580650 19 23648822.242 124275570.944 0 35
580650 20 21420495.555 112565427.164 0 44.1
580650 5 21371335.234 112307123.285 0 43.2
580650 12 24599257.586 129269705.835 0 34
580650 6 22660829.703 119083599.155 0 40.3
580680 11 21221524.938 111520231.285 0 43.5
580680 29 23794997.18 125043454.22 0 35.8
580680 15 22889416.492 120284857.452 0 40.4
580680 7 25656056.43 134823521.521 0 32.1
580680 25 25126788.516 132042138.392 0 30.1
580680 30 24158534.227 126954034.137 0 34.7
580680 13 20654211.711 108538614.638 0 45.8
580680 19 23670652.203 124390287.034 0 34.7
580680 20 21424860.867 112588367.071 0 43.3
580680 5 21369988.703 112300049.662 0 43.9
580680 12 24611074.125 129331803.647 0 34.1
580680 6 22668787.352 119125418.305 0 40.4
580710 11 21220665.883 111515716.544 0 44.1
580710 29 23777590.266 124951978.362 0 35.6
580710 15 22870178.117 120183760.974 0 40.4
580710 7 25658160 134834577.558 0 32.4
580710 25 25134374.625 132082007.974 0 31.1
580710 30 24153501.078 126927587.365 0 34.7
580710 13 20640746.336 108467853.052 0 45.9
580710 19 23692502.242 124505110.486 0 34.4
580710 20 21429234.305 112611350.043 0 43
580710 5 21368675.484 112293146.893 0 44.4
580710 12 24622890.578 129393898.911 0 33.1
580710 6 22676794.68 119167498.211 0 40.5
580740 11 21219854.172 111511450.163 0 42.9
580740 29 23760239.234 124860797.728 0 35.4
580740 15 22850985.047 120082901.066 0 40.6
580740 7 25660329.742 134845980.578 0 30.8
580740 25 25141998.031 132122065.293 0 31.2
580740 30 24148522.422 126901424.084 0 33.7
580740 13 20627371.602 108397569.777 0 45.6
580740 19 23714372.688 124620039.096 0 33.6
580740 20 21433616.016 112634376.746 0 43
580740 5 21367394.422 112286413.754 0 44.6
580740 12 24634706.141 129455989.549 0 32.6
580740 6 22684851.805 119209840.146 0 41
580770 11 21219089.43 111507432.695 0 42.3
580770 29 23742944.977 124769914.348 0 36.3
580770 15 22831836.992 119982279.215 0 40.3
580770 7 25662565.922 134857730.217 0 30.1
580770 25 25149656.164 132162306.901 0 29.4
580770 30 24143598.414 126875545.467 0 34.4
580770 13 20614088.398 108327766.21 0 45.1
580770 19 23736261.852 124735069.305 0 33.2
580770 20 21438005.68 112657445.596 0 43.1
580770 5 21366145.375 112279849.261 0 42.4
580770 12 24646520.391 129518071.719 0 33.1
580770 6 22692959.695 119252443.883 0 40.8
580800 11 21218372.609 111503666.025 0 42.6
580800 29 23725707.289 124679330.782 0 35.9
580800 15 22812735.594 119881897.821 0 40.2
580800 7 25664867.508 134869827.756 0 31.9
580800 25 25157347.875 132202730.37 0 30.7
580800 30 24138727.945 126849953.968 0 35.7
580800 13 20600897.227 108258445.2 0 45.7
580800 19 23758169.914 124850199.007 0 32.5
580800 20 21442403.578 112680556.32 0 43.1
580800 5 21364927.43 112273452.415 0 44.2
580800 12 24658331.844 129580143.217 0 32.1
580800 6 22701116.828 119295310.433 0 40
580830 11 21217703.813 111500152.079 0 43.2
580830 29 23708527.188 124589050.174 0 35.5
580830 15 22793679.508 119781759.602 0 40.1
580830 7 25667236.211 134882274.002 0 32.7
580830 25 25165075.078 132243333.434 0 31.6
580830 30 24133913.258 126824652.064 0 35.9
580830 13 20587797.711 108189608.905 0 45
580830 19 23780097.016 124965425.78 0 32.6
580830 20 21446809.43 112703708.6 0 43.6
580830 5 21363741.703 112267221.067 0 44.5
580830 12 24670141.43 129642201.561 0 34
580830 6 22709324.258 119338440.786 0 40.4
580860 11 21217083.797 111496891.84 0 42.3
580860 29 23691405.344 124499075.244 0 36.5
580860 15 22774670.289 119681865.995 0 40.3
580860 7 25669671.117 134895068.685 0 32.9
580860 25 25172835.148 132284112.819 0 30.8
580860 30 24129153.953 126799641.407 0 35.2
580860 13 20574791.5 108121259.48 0 44.9
580860 19 23802041.328 125080745.942 0 31.8
580860 20 21451222.656 112726901.37 0 43.6
580860 5 21362587.539 112261154.92 0 44.1
580860 12 24681947.516 129704243.138 0 32
580860 6 22717582.164 119381835.029 0 40.5
580890 11 21216511.617 111493887.148 0 43.6
580890 29 23674342.742 124409408.437 0 36.5
580890 15 22755708.18 119582219.646 0 40.5
580890 7 25672172.125 134908212.921 0 30.8
580890 25 25180628.773 132325066.332 0 32.6
580890 30 24124449.852 126774924.257 0 35.1
580890 13 20561878.25 108053399.77 0 44.7
580890 19 23824003.969 125196157.376 0 32.8
580890 20 21455643.891 112750134.136 0 43.7
580890 5 21361463.992 112255252.917 0 44.2
580890 12 24693749.844 129766266.052 0 31.9
580890 6 22725889.656 119425494.157 0 40.2
580920 11 21215988.789 111491139.412 0 43.8
580920 29 23657339.109 124320052.354 0 35.6
580920 15 22736793.352 119482822.317 0 40.4
580920 7 25674739.68 134921707.355 0 31
580920 25 25188455.031 132366191.164 0 31.9
580920 30 24119802.789 126750502.7 0 37.2
580920 13 20549058.359 107986032.023 0 45.2
580920 19 23845982.031 125311657.019 0 34
580920 20 21460072.234 112773406.205 0 43.6
580920 5 21360372.359 112249513.414 0 43.6
580920 12 24705548.055 129828266.885 0 32.5
580920 6 22734248.508 119469418.635 0 40.9
580950 11 21215514.984 111488650.207 0 44.1
580950 29 23640394.672 124231009.749 0 35.5
580950 15 22717926.156 119383675.942 0 39.7
580950 7 25677374.211 134935552.189 0 30.3
580950 25 25196312.148 132407484.587 0 31.7
580950 30 24115212.5 126726378.756 0 36.2
580950 13 20536332.719 107919158.283 0 45.1
580950 19 23867978.703 125427242.009 0 33.7
580950 20 21464508.07 112796717.125 0 42.8
580950 5 21359310.758 112243935.231 0 43.4
580950 12 24717341.141 129890242.735 0 31.2
580950 6 22742657.875 119513609.117 0 40.2
580980 11 21215090.945 111486421.249 0 43.7
580980 29 23623510.414 124142283.653 0 35.4
580980 15 22699107.813 119284783.11 0 39
580980 7 25680075.68 134949748.314 0 31.9
580980 25 25204202.938 132448944.121 0 32.8
580980 30 24110678.617 126702554.752 0 35.9
580980 13 20523701.539 107852781.361 0 45
580980 19 23889988.531 125542909.949 0 32.6
580980 20 21468951.578 112820066.181 0 42.8
580980 5 21358279.328 112238517.035 0 44.6
580980 12 24729129.781 129952191.678 0 32.4
